r, l, avgruntime
1168, 700, 0.118391
1168, 1212, 0.121272
1168, 1724, 0.120476
1168, 2236, 0.120248
1168, 2748, 0.119844
1168, 3260, 0.120657
1168, 3772, 0.128890
1168, 4284, 0.138883
1168, 4796, 0.138317
1168, 5308, 0.137793
1168, 5820, 0.128323
1168, 6332, 0.127640
1168, 6844, 0.132787
1168, 7356, 0.132905
1168, 7868, 0.134308
1168, 8380, 0.135298
1168, 8892, 0.133936
1168, 9404, 0.122029
1168, 9916, 0.128274
1168, 10428, 0.132579
1168, 10940, 0.121241
1168, 11452, 0.119475
1168, 11964, 0.119602
1168, 12476, 0.120504
1168, 13500, 0.119570
1168, 14524, 0.121490
1168, 15548, 0.129287
1168, 16572, 0.136461
1168, 17596, 0.133025
1168, 18620, 0.129370
1168, 19644, 0.119973
1168, 20668, 0.120350
1168, 21692, 0.119979
1168, 22716, 0.134678
1168, 23740, 0.134176
1168, 24764, 0.135007
1168, 25788, 0.121107
1168, 26812, 0.119707
1168, 27836, 0.120557
1168, 28860, 0.126891
1168, 29884, 0.132256
1168, 30908, 0.134424
1168, 31932, 0.131552
1168, 32956, 0.132521
1168, 33980, 0.130940
1168, 35004, 0.130222
1168, 36028, 0.132891
1168, 37052, 0.132491
1168, 38076, 0.130188
1168, 39100, 0.129559
1168, 40124, 0.131410
1168, 41148, 0.133329
1168, 42172, 0.134120
1168, 43196, 0.131169
1168, 44220, 0.131356
1168, 45244, 0.135999
1168, 46268, 0.130920
1168, 47292, 0.131179
