r, l, avgruntime
16, 700, 0.138484
16, 1212, 0.141075
16, 1724, 0.137548
16, 2236, 0.136616
16, 2748, 0.137191
16, 3260, 0.137661
16, 3772, 0.137692
16, 4284, 0.137712
16, 4796, 0.140586
16, 5308, 0.138079
16, 5820, 0.139795
16, 6332, 0.136819
16, 6844, 0.137839
16, 7356, 0.134708
16, 7868, 0.138003
16, 8380, 0.135963
16, 8892, 0.134674
16, 9404, 0.137878
16, 9916, 0.135857
16, 10428, 0.136080
16, 10940, 0.134984
16, 11452, 0.138152
16, 11964, 0.136865
16, 12476, 0.137609
16, 13500, 0.136348
16, 14524, 0.137402
16, 15548, 0.135851
16, 16572, 0.138560
16, 17596, 0.136918
16, 18620, 0.136031
16, 19644, 0.138457
16, 20668, 0.136111
16, 21692, 0.135315
16, 22716, 0.137798
16, 23740, 0.137277
16, 24764, 0.135504
16, 25788, 0.138567
16, 26812, 0.138003
16, 27836, 0.136000
16, 28860, 0.138198
16, 29884, 0.136387
16, 30908, 0.136566
16, 31932, 0.136101
16, 32956, 0.137863
16, 33980, 0.138357
16, 35004, 0.138639
16, 36028, 0.137740
16, 37052, 0.135908
16, 38076, 0.136117
16, 39100, 0.136444
16, 40124, 0.138328
16, 41148, 0.137461
16, 42172, 0.137091
16, 43196, 0.137250
16, 44220, 0.137612
16, 45244, 0.137078
16, 46268, 0.136466
16, 47292, 0.135997
