r, l, avgruntime
1072, 700, 0.143590
1072, 1212, 0.142098
1072, 1724, 0.140533
1072, 2236, 0.144137
1072, 2748, 0.141970
1072, 3260, 0.141671
1072, 3772, 0.143646
1072, 4284, 0.141475
1072, 4796, 0.139717
1072, 5308, 0.142568
1072, 5820, 0.126088
1072, 6332, 0.123580
1072, 6844, 0.122644
1072, 7356, 0.121510
1072, 7868, 0.123927
1072, 8380, 0.123744
1072, 8892, 0.123409
1072, 9404, 0.133419
1072, 9916, 0.130649
1072, 10428, 0.123004
1072, 10940, 0.128209
1072, 11452, 0.146208
1072, 11964, 0.141862
1072, 12476, 0.141395
1072, 13500, 0.142490
1072, 14524, 0.142316
1072, 15548, 0.141774
1072, 16572, 0.139406
1072, 17596, 0.149915
1072, 18620, 0.146625
1072, 19644, 0.147695
1072, 20668, 0.152993
1072, 21692, 0.148730
1072, 22716, 0.136066
1072, 23740, 0.153452
1072, 24764, 0.151523
1072, 25788, 0.146887
1072, 26812, 0.136179
1072, 27836, 0.145004
1072, 28860, 0.153226
1072, 29884, 0.145933
1072, 30908, 0.138816
1072, 31932, 0.138146
1072, 32956, 0.152163
1072, 33980, 0.146991
1072, 35004, 0.146522
1072, 36028, 0.149930
1072, 37052, 0.147410
1072, 38076, 0.145356
1072, 39100, 0.147091
1072, 40124, 0.143347
1072, 41148, 0.142875
1072, 42172, 0.144696
1072, 43196, 0.148927
1072, 44220, 0.144984
1072, 45244, 0.145874
1072, 46268, 0.147076
1072, 47292, 0.140842
