r, l, avgruntime
352, 700, 0.119852
352, 1212, 0.119681
352, 1724, 0.121570
352, 2236, 0.119471
352, 2748, 0.118739
352, 3260, 0.118638
352, 3772, 0.120840
352, 4284, 0.120698
352, 4796, 0.120164
352, 5308, 0.121246
352, 5820, 0.120072
352, 6332, 0.120266
352, 6844, 0.117670
352, 7356, 0.122633
352, 7868, 0.120175
352, 8380, 0.119513
352, 8892, 0.119666
352, 9404, 0.122289
352, 9916, 0.121862
352, 10428, 0.120553
352, 10940, 0.121542
352, 11452, 0.121460
352, 11964, 0.140211
352, 12476, 0.128597
352, 13500, 0.121858
352, 14524, 0.122426
352, 15548, 0.121306
352, 16572, 0.120426
352, 17596, 0.124734
352, 18620, 0.123866
352, 19644, 0.126732
352, 20668, 0.125312
352, 21692, 0.124761
352, 22716, 0.123499
352, 23740, 0.124503
352, 24764, 0.123893
352, 25788, 0.123990
352, 26812, 0.124546
352, 27836, 0.126827
352, 28860, 0.125483
352, 29884, 0.124268
352, 30908, 0.123824
352, 31932, 0.125146
352, 32956, 0.125516
352, 33980, 0.125427
352, 35004, 0.124232
352, 36028, 0.125132
352, 37052, 0.122778
352, 38076, 0.124324
352, 39100, 0.126591
352, 40124, 0.124500
352, 41148, 0.124906
352, 42172, 0.124395
352, 43196, 0.127329
352, 44220, 0.125601
352, 45244, 0.123828
352, 46268, 0.124962
352, 47292, 0.122825
