r, l, avgruntime
1712, 700, 0.126821
1712, 1212, 0.123448
1712, 1724, 0.123484
1712, 2236, 0.121720
1712, 2748, 0.122238
1712, 3260, 0.121298
1712, 3772, 0.121356
1712, 4284, 0.121246
1712, 4796, 0.119286
1712, 5308, 0.119792
1712, 5820, 0.119574
1712, 6332, 0.122052
1712, 6844, 0.121980
1712, 7356, 0.123236
1712, 7868, 0.122328
1712, 8380, 0.119707
1712, 8892, 0.120526
1712, 9404, 0.122412
1712, 9916, 0.120277
1712, 10428, 0.122440
1712, 10940, 0.121808
1712, 11452, 0.119301
1712, 11964, 0.120879
1712, 12476, 0.121118
1712, 13500, 0.120504
1712, 14524, 0.119036
1712, 15548, 0.119321
1712, 16572, 0.124462
1712, 17596, 0.119489
1712, 18620, 0.121002
1712, 19644, 0.119912
1712, 20668, 0.121189
1712, 21692, 0.119670
1712, 22716, 0.118228
1712, 23740, 0.119259
1712, 24764, 0.120604
1712, 25788, 0.119237
1712, 26812, 0.119838
1712, 27836, 0.119125
1712, 28860, 0.117494
1712, 29884, 0.119575
1712, 30908, 0.119324
1712, 31932, 0.119288
1712, 32956, 0.119984
1712, 33980, 0.116926
1712, 35004, 0.118319
1712, 36028, 0.116558
1712, 37052, 0.118500
1712, 38076, 0.120006
1712, 39100, 0.120955
1712, 40124, 0.118046
1712, 41148, 0.121428
1712, 42172, 0.118157
1712, 43196, 0.119219
1712, 44220, 0.117952
1712, 45244, 0.120182
1712, 46268, 0.118702
1712, 47292, 0.118324
