r, l, avgruntime
96, 700, 0.138069
96, 1212, 0.139109
96, 1724, 0.135505
96, 2236, 0.136154
96, 2748, 0.136990
96, 3260, 0.138392
96, 3772, 0.139176
96, 4284, 0.135376
96, 4796, 0.136285
96, 5308, 0.139824
96, 5820, 0.138314
96, 6332, 0.137130
96, 6844, 0.138073
96, 7356, 0.137490
96, 7868, 0.135935
96, 8380, 0.135969
96, 8892, 0.137452
96, 9404, 0.136633
96, 9916, 0.135753
96, 10428, 0.133712
96, 10940, 0.137576
96, 11452, 0.136365
96, 11964, 0.136201
96, 12476, 0.136844
96, 13500, 0.138285
96, 14524, 0.133149
96, 15548, 0.137487
96, 16572, 0.139039
96, 17596, 0.135028
96, 18620, 0.136407
96, 19644, 0.137029
96, 20668, 0.137670
96, 21692, 0.136014
96, 22716, 0.133855
96, 23740, 0.138359
96, 24764, 0.137400
96, 25788, 0.137822
96, 26812, 0.136426
96, 27836, 0.135258
96, 28860, 0.134668
96, 29884, 0.136237
96, 30908, 0.136218
96, 31932, 0.135709
96, 32956, 0.136801
96, 33980, 0.140942
96, 35004, 0.139146
96, 36028, 0.138743
96, 37052, 0.137148
96, 38076, 0.135219
96, 39100, 0.135232
96, 40124, 0.139758
96, 41148, 0.138160
96, 42172, 0.135271
96, 43196, 0.137207
96, 44220, 0.138271
96, 45244, 0.136865
96, 46268, 0.138259
96, 47292, 0.137445
