r, l, avgruntime
224, 700, 0.133010
224, 1212, 0.124802
224, 1724, 0.125471
224, 2236, 0.121957
224, 2748, 0.123644
224, 3260, 0.124583
224, 3772, 0.126530
224, 4284, 0.124901
224, 4796, 0.122207
224, 5308, 0.126901
224, 5820, 0.123125
224, 6332, 0.126785
224, 6844, 0.122511
224, 7356, 0.123192
224, 7868, 0.124407
224, 8380, 0.123596
224, 8892, 0.122842
224, 9404, 0.124525
224, 9916, 0.125320
224, 10428, 0.121626
224, 10940, 0.125278
224, 11452, 0.125004
224, 11964, 0.121952
224, 12476, 0.123885
224, 13500, 0.122062
224, 14524, 0.120667
224, 15548, 0.121993
224, 16572, 0.122043
224, 17596, 0.122924
224, 18620, 0.122637
224, 19644, 0.124945
224, 20668, 0.123040
224, 21692, 0.122285
224, 22716, 0.122189
224, 23740, 0.122594
224, 24764, 0.121647
224, 25788, 0.122150
224, 26812, 0.122899
224, 27836, 0.122731
224, 28860, 0.123296
224, 29884, 0.123190
224, 30908, 0.124094
224, 31932, 0.122747
224, 32956, 0.123223
224, 33980, 0.123223
224, 35004, 0.121044
224, 36028, 0.122246
224, 37052, 0.123243
224, 38076, 0.124952
224, 39100, 0.124304
224, 40124, 0.123572
224, 41148, 0.125378
224, 42172, 0.131703
224, 43196, 0.139869
224, 44220, 0.139019
224, 45244, 0.138782
224, 46268, 0.136797
224, 47292, 0.140426
