r, l, avgruntime
1760, 700, 0.137246
1760, 1212, 0.140901
1760, 1724, 0.140315
1760, 2236, 0.142052
1760, 2748, 0.141432
1760, 3260, 0.141179
1760, 3772, 0.142985
1760, 4284, 0.141947
1760, 4796, 0.138373
1760, 5308, 0.141045
1760, 5820, 0.141935
1760, 6332, 0.141510
1760, 6844, 0.138353
1760, 7356, 0.138743
1760, 7868, 0.139935
1760, 8380, 0.139340
1760, 8892, 0.139650
1760, 9404, 0.140010
1760, 9916, 0.138036
1760, 10428, 0.138429
1760, 10940, 0.138907
1760, 11452, 0.139589
1760, 11964, 0.138560
1760, 12476, 0.138368
1760, 13500, 0.138073
1760, 14524, 0.137313
1760, 15548, 0.138271
1760, 16572, 0.139108
1760, 17596, 0.138184
1760, 18620, 0.137850
1760, 19644, 0.141475
1760, 20668, 0.140483
1760, 21692, 0.140413
1760, 22716, 0.137572
1760, 23740, 0.141101
1760, 24764, 0.139993
1760, 25788, 0.137952
1760, 26812, 0.138145
1760, 27836, 0.138594
1760, 28860, 0.139187
1760, 29884, 0.137078
1760, 30908, 0.137712
1760, 31932, 0.140614
1760, 32956, 0.138683
1760, 33980, 0.136904
1760, 35004, 0.139525
1760, 36028, 0.141107
1760, 37052, 0.140096
1760, 38076, 0.139324
1760, 39100, 0.141857
1760, 40124, 0.142532
1760, 41148, 0.142275
1760, 42172, 0.142358
1760, 43196, 0.142390
1760, 44220, 0.142220
1760, 45244, 0.141910
1760, 46268, 0.140382
1760, 47292, 0.127081
