r, l, avgruntime
864, 700, 0.137205
864, 1212, 0.138645
864, 1724, 0.139208
864, 2236, 0.138481
864, 2748, 0.136007
864, 3260, 0.140005
864, 3772, 0.138058
864, 4284, 0.136414
864, 4796, 0.139077
864, 5308, 0.139138
864, 5820, 0.139072
864, 6332, 0.135881
864, 6844, 0.136647
864, 7356, 0.139135
864, 7868, 0.139218
864, 8380, 0.135588
864, 8892, 0.134354
864, 9404, 0.138600
864, 9916, 0.140074
864, 10428, 0.136090
864, 10940, 0.137255
864, 11452, 0.135624
864, 11964, 0.137498
864, 12476, 0.136207
864, 13500, 0.135591
864, 14524, 0.137808
864, 15548, 0.138280
864, 16572, 0.135225
864, 17596, 0.136029
864, 18620, 0.138152
864, 19644, 0.138796
864, 20668, 0.137655
864, 21692, 0.137163
864, 22716, 0.137972
864, 23740, 0.138257
864, 24764, 0.138810
864, 25788, 0.137231
864, 26812, 0.138214
864, 27836, 0.140165
864, 28860, 0.136448
864, 29884, 0.139281
864, 30908, 0.138831
864, 31932, 0.135214
864, 32956, 0.136716
864, 33980, 0.138090
864, 35004, 0.137187
864, 36028, 0.138235
864, 37052, 0.139014
864, 38076, 0.136941
864, 39100, 0.137397
864, 40124, 0.140601
864, 41148, 0.138811
864, 42172, 0.140941
864, 43196, 0.136742
864, 44220, 0.140618
864, 45244, 0.138060
864, 46268, 0.139702
864, 47292, 0.137432
