r, l, avgruntime
32, 700, 0.117628
32, 1212, 0.112424
32, 1724, 0.117877
32, 2236, 0.116099
32, 2748, 0.115354
32, 3260, 0.113055
32, 3772, 0.116404
32, 4284, 0.115623
32, 4796, 0.115007
32, 5308, 0.120157
32, 5820, 0.122247
32, 6332, 0.125314
32, 6844, 0.123896
32, 7356, 0.124121
32, 7868, 0.125802
32, 8380, 0.124143
32, 8892, 0.123909
32, 9404, 0.127144
32, 9916, 0.121698
32, 10428, 0.124347
32, 10940, 0.123717
32, 11452, 0.122001
32, 11964, 0.131725
32, 12476, 0.123831
32, 13500, 0.121337
32, 14524, 0.118019
32, 15548, 0.120316
32, 16572, 0.119712
32, 17596, 0.118438
32, 18620, 0.120457
32, 19644, 0.117031
32, 20668, 0.126611
32, 21692, 0.129037
32, 22716, 0.126704
32, 23740, 0.122773
32, 24764, 0.123329
32, 25788, 0.129280
32, 26812, 0.131639
32, 27836, 0.130767
32, 28860, 0.120090
32, 29884, 0.123809
32, 30908, 0.131694
32, 31932, 0.131451
32, 32956, 0.122465
32, 33980, 0.122523
32, 35004, 0.118823
32, 36028, 0.131816
32, 37052, 0.130208
32, 38076, 0.132450
32, 39100, 0.134712
32, 40124, 0.121633
32, 41148, 0.117683
32, 42172, 0.124668
32, 43196, 0.132380
32, 44220, 0.132498
32, 45244, 0.131730
32, 46268, 0.132061
32, 47292, 0.127748
