r, l, avgruntime
624, 700, 0.137539
624, 1212, 0.135812
624, 1724, 0.137429
624, 2236, 0.137223
624, 2748, 0.137041
624, 3260, 0.135640
624, 3772, 0.140575
624, 4284, 0.138116
624, 4796, 0.133489
624, 5308, 0.135206
624, 5820, 0.138250
624, 6332, 0.138943
624, 6844, 0.137482
624, 7356, 0.137278
624, 7868, 0.137317
624, 8380, 0.136577
624, 8892, 0.137178
624, 9404, 0.136110
624, 9916, 0.137124
624, 10428, 0.134734
624, 10940, 0.134427
624, 11452, 0.134052
624, 11964, 0.135620
624, 12476, 0.135643
624, 13500, 0.135175
624, 14524, 0.137120
624, 15548, 0.137334
624, 16572, 0.135398
624, 17596, 0.137283
624, 18620, 0.134677
624, 19644, 0.134567
624, 20668, 0.133735
624, 21692, 0.134237
624, 22716, 0.136921
624, 23740, 0.134841
624, 24764, 0.135916
624, 25788, 0.135493
624, 26812, 0.135848
624, 27836, 0.134687
624, 28860, 0.137850
624, 29884, 0.135105
624, 30908, 0.133804
624, 31932, 0.134768
624, 32956, 0.136635
624, 33980, 0.136808
624, 35004, 0.136421
624, 36028, 0.137303
624, 37052, 0.137870
624, 38076, 0.135853
624, 39100, 0.136401
624, 40124, 0.136604
624, 41148, 0.135354
624, 42172, 0.137042
624, 43196, 0.137083
624, 44220, 0.136744
624, 45244, 0.135978
624, 46268, 0.137474
624, 47292, 0.135527
