r, l, avgruntime
864, 700, 0.137629
864, 1212, 0.138027
864, 1724, 0.138536
864, 2236, 0.141746
864, 2748, 0.136819
864, 3260, 0.139618
864, 3772, 0.137195
864, 4284, 0.136630
864, 4796, 0.137271
864, 5308, 0.140651
864, 5820, 0.140737
864, 6332, 0.140106
864, 6844, 0.138252
864, 7356, 0.141500
864, 7868, 0.136340
864, 8380, 0.138013
864, 8892, 0.138263
864, 9404, 0.137731
864, 9916, 0.137939
864, 10428, 0.134926
864, 10940, 0.134576
864, 11452, 0.137136
864, 11964, 0.136490
864, 12476, 0.137947
864, 13500, 0.136658
864, 14524, 0.135895
864, 15548, 0.138345
864, 16572, 0.134825
864, 17596, 0.135084
864, 18620, 0.136173
864, 19644, 0.137361
864, 20668, 0.135051
864, 21692, 0.135640
864, 22716, 0.134719
864, 23740, 0.136184
864, 24764, 0.136403
864, 25788, 0.136169
864, 26812, 0.137511
864, 27836, 0.139047
864, 28860, 0.137070
864, 29884, 0.137477
864, 30908, 0.137610
864, 31932, 0.137046
864, 32956, 0.136798
864, 33980, 0.138435
864, 35004, 0.137457
864, 36028, 0.136742
864, 37052, 0.135758
864, 38076, 0.138060
864, 39100, 0.139031
864, 40124, 0.138715
864, 41148, 0.139032
864, 42172, 0.136373
864, 43196, 0.136912
864, 44220, 0.137709
864, 45244, 0.137383
864, 46268, 0.139717
864, 47292, 0.138704
