r, l, avgruntime
1216, 700, 0.137618
1216, 1212, 0.137888
1216, 1724, 0.136826
1216, 2236, 0.140280
1216, 2748, 0.138317
1216, 3260, 0.139939
1216, 3772, 0.137913
1216, 4284, 0.139003
1216, 4796, 0.137047
1216, 5308, 0.138556
1216, 5820, 0.136962
1216, 6332, 0.141820
1216, 6844, 0.138624
1216, 7356, 0.139384
1216, 7868, 0.137565
1216, 8380, 0.139158
1216, 8892, 0.138425
1216, 9404, 0.138190
1216, 9916, 0.137100
1216, 10428, 0.137073
1216, 10940, 0.135186
1216, 11452, 0.136499
1216, 11964, 0.138834
1216, 12476, 0.136819
1216, 13500, 0.136232
1216, 14524, 0.138650
1216, 15548, 0.133632
1216, 16572, 0.137042
1216, 17596, 0.136244
1216, 18620, 0.139077
1216, 19644, 0.137668
1216, 20668, 0.133306
1216, 21692, 0.136747
1216, 22716, 0.140807
1216, 23740, 0.136666
1216, 24764, 0.138160
1216, 25788, 0.137518
1216, 26812, 0.135474
1216, 27836, 0.136516
1216, 28860, 0.139442
1216, 29884, 0.138612
1216, 30908, 0.139371
1216, 31932, 0.139597
1216, 32956, 0.138716
1216, 33980, 0.140464
1216, 35004, 0.139659
1216, 36028, 0.139504
1216, 37052, 0.139528
1216, 38076, 0.139319
1216, 39100, 0.140007
1216, 40124, 0.136501
1216, 41148, 0.138223
1216, 42172, 0.139685
1216, 43196, 0.140479
1216, 44220, 0.137163
1216, 45244, 0.137998
1216, 46268, 0.137739
1216, 47292, 0.138116
