r, l, avgruntime
1856, 700, 0.141459
1856, 1212, 0.138226
1856, 1724, 0.141095
1856, 2236, 0.137877
1856, 2748, 0.143805
1856, 3260, 0.139604
1856, 3772, 0.138456
1856, 4284, 0.139998
1856, 4796, 0.140320
1856, 5308, 0.140507
1856, 5820, 0.137025
1856, 6332, 0.133937
1856, 6844, 0.134700
1856, 7356, 0.142695
1856, 7868, 0.137175
1856, 8380, 0.134727
1856, 8892, 0.123833
1856, 9404, 0.132969
1856, 9916, 0.138263
1856, 10428, 0.138771
1856, 10940, 0.128348
1856, 11452, 0.124484
1856, 11964, 0.135983
1856, 12476, 0.129009
1856, 13500, 0.132998
1856, 14524, 0.135096
1856, 15548, 0.126985
1856, 16572, 0.120770
1856, 17596, 0.125552
1856, 18620, 0.136324
1856, 19644, 0.133990
1856, 20668, 0.136493
1856, 21692, 0.135212
1856, 22716, 0.136006
1856, 23740, 0.134814
1856, 24764, 0.136696
1856, 25788, 0.134344
1856, 26812, 0.128976
1856, 27836, 0.120647
1856, 28860, 0.130930
1856, 29884, 0.135930
1856, 30908, 0.134445
1856, 31932, 0.121088
1856, 32956, 0.126046
1856, 33980, 0.130613
1856, 35004, 0.133906
1856, 36028, 0.139176
1856, 37052, 0.131655
1856, 38076, 0.141292
1856, 39100, 0.142604
1856, 40124, 0.138530
1856, 41148, 0.139368
1856, 42172, 0.138768
1856, 43196, 0.138560
1856, 44220, 0.139250
1856, 45244, 0.141643
1856, 46268, 0.139076
1856, 47292, 0.140394
