r, l, avgruntime
1152, 700, 0.139785
1152, 1212, 0.135192
1152, 1724, 0.125869
1152, 2236, 0.128306
1152, 2748, 0.127035
1152, 3260, 0.126580
1152, 3772, 0.128002
1152, 4284, 0.125466
1152, 4796, 0.128245
1152, 5308, 0.126664
1152, 5820, 0.127839
1152, 6332, 0.128180
1152, 6844, 0.127040
1152, 7356, 0.127015
1152, 7868, 0.128258
1152, 8380, 0.125909
1152, 8892, 0.127477
1152, 9404, 0.128796
1152, 9916, 0.125614
1152, 10428, 0.127808
1152, 10940, 0.124775
1152, 11452, 0.125491
1152, 11964, 0.127706
1152, 12476, 0.126226
1152, 13500, 0.131029
1152, 14524, 0.142365
1152, 15548, 0.137596
1152, 16572, 0.138767
1152, 17596, 0.139031
1152, 18620, 0.140283
1152, 19644, 0.140135
1152, 20668, 0.139342
1152, 21692, 0.139218
1152, 22716, 0.140223
1152, 23740, 0.139513
1152, 24764, 0.139374
1152, 25788, 0.140535
1152, 26812, 0.140582
1152, 27836, 0.141398
1152, 28860, 0.140579
1152, 29884, 0.138430
1152, 30908, 0.139836
1152, 31932, 0.140396
1152, 32956, 0.140702
1152, 33980, 0.139001
1152, 35004, 0.139771
1152, 36028, 0.138441
1152, 37052, 0.141885
1152, 38076, 0.138893
1152, 39100, 0.143844
1152, 40124, 0.141034
1152, 41148, 0.138424
1152, 42172, 0.140851
1152, 43196, 0.140316
1152, 44220, 0.138558
1152, 45244, 0.140095
1152, 46268, 0.141228
1152, 47292, 0.139254
