r, l, avgruntime
1744, 700, 0.134360
1744, 1212, 0.134301
1744, 1724, 0.141951
1744, 2236, 0.136337
1744, 2748, 0.138870
1744, 3260, 0.139180
1744, 3772, 0.137692
1744, 4284, 0.138962
1744, 4796, 0.139009
1744, 5308, 0.139709
1744, 5820, 0.139813
1744, 6332, 0.138765
1744, 6844, 0.140660
1744, 7356, 0.138622
1744, 7868, 0.140559
1744, 8380, 0.136256
1744, 8892, 0.137275
1744, 9404, 0.136075
1744, 9916, 0.138156
1744, 10428, 0.135557
1744, 10940, 0.136591
1744, 11452, 0.137050
1744, 11964, 0.137781
1744, 12476, 0.136732
1744, 13500, 0.137631
1744, 14524, 0.136125
1744, 15548, 0.139359
1744, 16572, 0.134299
1744, 17596, 0.138816
1744, 18620, 0.137235
1744, 19644, 0.137421
1744, 20668, 0.135397
1744, 21692, 0.136910
1744, 22716, 0.138323
1744, 23740, 0.137125
1744, 24764, 0.137318
1744, 25788, 0.134683
1744, 26812, 0.136079
1744, 27836, 0.137861
1744, 28860, 0.138354
1744, 29884, 0.138232
1744, 30908, 0.136893
1744, 31932, 0.136182
1744, 32956, 0.136361
1744, 33980, 0.137535
1744, 35004, 0.140797
1744, 36028, 0.138093
1744, 37052, 0.138763
1744, 38076, 0.139447
1744, 39100, 0.141232
1744, 40124, 0.138669
1744, 41148, 0.139426
1744, 42172, 0.136089
1744, 43196, 0.139103
1744, 44220, 0.135909
1744, 45244, 0.137448
1744, 46268, 0.136388
1744, 47292, 0.140164
