r, l, avgruntime
1616, 700, 0.121421
1616, 1212, 0.121843
1616, 1724, 0.126006
1616, 2236, 0.126464
1616, 2748, 0.124957
1616, 3260, 0.128420
1616, 3772, 0.133445
1616, 4284, 0.129855
1616, 4796, 0.121749
1616, 5308, 0.122917
1616, 5820, 0.122845
1616, 6332, 0.122422
1616, 6844, 0.120062
1616, 7356, 0.119633
1616, 7868, 0.118118
1616, 8380, 0.118447
1616, 8892, 0.117958
1616, 9404, 0.120353
1616, 9916, 0.140537
1616, 10428, 0.141979
1616, 10940, 0.139431
1616, 11452, 0.141674
1616, 11964, 0.141300
1616, 12476, 0.141345
1616, 13500, 0.139630
1616, 14524, 0.140078
1616, 15548, 0.143333
1616, 16572, 0.140210
1616, 17596, 0.138328
1616, 18620, 0.141786
1616, 19644, 0.141835
1616, 20668, 0.141119
1616, 21692, 0.143398
1616, 22716, 0.139768
1616, 23740, 0.138380
1616, 24764, 0.139419
1616, 25788, 0.140509
1616, 26812, 0.143820
1616, 27836, 0.141289
1616, 28860, 0.141521
1616, 29884, 0.140864
1616, 30908, 0.142727
1616, 31932, 0.142450
1616, 32956, 0.141326
1616, 33980, 0.139548
1616, 35004, 0.140917
1616, 36028, 0.140803
1616, 37052, 0.141979
1616, 38076, 0.141442
1616, 39100, 0.141217
1616, 40124, 0.135446
1616, 41148, 0.141804
1616, 42172, 0.140128
1616, 43196, 0.140336
1616, 44220, 0.141252
1616, 45244, 0.141923
1616, 46268, 0.143303
1616, 47292, 0.141049
