r, l, avgruntime
576, 700, 0.142257
576, 1212, 0.142026
576, 1724, 0.139200
576, 2236, 0.142347
576, 2748, 0.141410
576, 3260, 0.136571
576, 3772, 0.142070
576, 4284, 0.140292
576, 4796, 0.123971
576, 5308, 0.115328
576, 5820, 0.116089
576, 6332, 0.116244
576, 6844, 0.115099
576, 7356, 0.116409
576, 7868, 0.116201
576, 8380, 0.113658
576, 8892, 0.115070
576, 9404, 0.115310
576, 9916, 0.138142
576, 10428, 0.136857
576, 10940, 0.141409
576, 11452, 0.141108
576, 11964, 0.138766
576, 12476, 0.139268
576, 13500, 0.137926
576, 14524, 0.139326
576, 15548, 0.138126
576, 16572, 0.139291
576, 17596, 0.138524
576, 18620, 0.136478
576, 19644, 0.140328
576, 20668, 0.137279
576, 21692, 0.139744
576, 22716, 0.138387
576, 23740, 0.137223
576, 24764, 0.137463
576, 25788, 0.137544
576, 26812, 0.140164
576, 27836, 0.138306
576, 28860, 0.135974
576, 29884, 0.138579
576, 30908, 0.136022
576, 31932, 0.137755
576, 32956, 0.137894
576, 33980, 0.136450
576, 35004, 0.138125
576, 36028, 0.137233
576, 37052, 0.137572
576, 38076, 0.137770
576, 39100, 0.136443
576, 40124, 0.137970
576, 41148, 0.138595
576, 42172, 0.138978
576, 43196, 0.139108
576, 44220, 0.139546
576, 45244, 0.138085
576, 46268, 0.137838
576, 47292, 0.137899
