r, l, avgruntime
576, 700, 0.140421
576, 1212, 0.143256
576, 1724, 0.138662
576, 2236, 0.139147
576, 2748, 0.138318
576, 3260, 0.139935
576, 3772, 0.139803
576, 4284, 0.142659
576, 4796, 0.138130
576, 5308, 0.138060
576, 5820, 0.138646
576, 6332, 0.135369
576, 6844, 0.134730
576, 7356, 0.132341
576, 7868, 0.130945
576, 8380, 0.130154
576, 8892, 0.132214
576, 9404, 0.131122
576, 9916, 0.129146
576, 10428, 0.127426
576, 10940, 0.126013
576, 11452, 0.128037
576, 11964, 0.126204
576, 12476, 0.126678
576, 13500, 0.126100
576, 14524, 0.126797
576, 15548, 0.126434
576, 16572, 0.125945
576, 17596, 0.125645
576, 18620, 0.125233
576, 19644, 0.126044
576, 20668, 0.124312
576, 21692, 0.124111
576, 22716, 0.125282
576, 23740, 0.124874
576, 24764, 0.123682
576, 25788, 0.127765
576, 26812, 0.123531
576, 27836, 0.125709
576, 28860, 0.124924
576, 29884, 0.127670
576, 30908, 0.126061
576, 31932, 0.127262
576, 32956, 0.126848
576, 33980, 0.126809
576, 35004, 0.125908
576, 36028, 0.126138
576, 37052, 0.125465
576, 38076, 0.129860
576, 39100, 0.144078
576, 40124, 0.143669
576, 41148, 0.145907
576, 42172, 0.144110
576, 43196, 0.146477
576, 44220, 0.147155
576, 45244, 0.143429
576, 46268, 0.143842
576, 47292, 0.141876
