r, l, avgruntime
608, 700, 0.135593
608, 1212, 0.138689
608, 1724, 0.135343
608, 2236, 0.137469
608, 2748, 0.137231
608, 3260, 0.134296
608, 3772, 0.139149
608, 4284, 0.137111
608, 4796, 0.134781
608, 5308, 0.137428
608, 5820, 0.135543
608, 6332, 0.138453
608, 6844, 0.137836
608, 7356, 0.134269
608, 7868, 0.134788
608, 8380, 0.136774
608, 8892, 0.138354
608, 9404, 0.134954
608, 9916, 0.134613
608, 10428, 0.133507
608, 10940, 0.136674
608, 11452, 0.134847
608, 11964, 0.132556
608, 12476, 0.133586
608, 13500, 0.135149
608, 14524, 0.133009
608, 15548, 0.135742
608, 16572, 0.134622
608, 17596, 0.133771
608, 18620, 0.134729
608, 19644, 0.133698
608, 20668, 0.135216
608, 21692, 0.137576
608, 22716, 0.138601
608, 23740, 0.136382
608, 24764, 0.135752
608, 25788, 0.135898
608, 26812, 0.136444
608, 27836, 0.135269
608, 28860, 0.134657
608, 29884, 0.134825
608, 30908, 0.135156
608, 31932, 0.135028
608, 32956, 0.133250
608, 33980, 0.132751
608, 35004, 0.136007
608, 36028, 0.135778
608, 37052, 0.136737
608, 38076, 0.134806
608, 39100, 0.138223
608, 40124, 0.138208
608, 41148, 0.136444
608, 42172, 0.134346
608, 43196, 0.134672
608, 44220, 0.136855
608, 45244, 0.135411
608, 46268, 0.135586
608, 47292, 0.136646
