r, l, avgruntime
1248, 700, 0.143276
1248, 1212, 0.141851
1248, 1724, 0.140990
1248, 2236, 0.139706
1248, 2748, 0.122123
1248, 3260, 0.117578
1248, 3772, 0.115571
1248, 4284, 0.116016
1248, 4796, 0.117238
1248, 5308, 0.117239
1248, 5820, 0.117673
1248, 6332, 0.116771
1248, 6844, 0.117606
1248, 7356, 0.116870
1248, 7868, 0.116815
1248, 8380, 0.116641
1248, 8892, 0.116355
1248, 9404, 0.117672
1248, 9916, 0.116449
1248, 10428, 0.117590
1248, 10940, 0.116566
1248, 11452, 0.116617
1248, 11964, 0.117129
1248, 12476, 0.116075
1248, 13500, 0.117797
1248, 14524, 0.118103
1248, 15548, 0.117504
1248, 16572, 0.115229
1248, 17596, 0.116279
1248, 18620, 0.116697
1248, 19644, 0.118022
1248, 20668, 0.113666
1248, 21692, 0.117078
1248, 22716, 0.116920
1248, 23740, 0.117784
1248, 24764, 0.117604
1248, 25788, 0.118849
1248, 26812, 0.116519
1248, 27836, 0.117322
1248, 28860, 0.116698
1248, 29884, 0.118717
1248, 30908, 0.118656
1248, 31932, 0.116100
1248, 32956, 0.118649
1248, 33980, 0.118512
1248, 35004, 0.117572
1248, 36028, 0.119611
1248, 37052, 0.117291
1248, 38076, 0.116471
1248, 39100, 0.118086
1248, 40124, 0.117924
1248, 41148, 0.118397
1248, 42172, 0.133550
1248, 43196, 0.122255
1248, 44220, 0.123965
1248, 45244, 0.120520
1248, 46268, 0.118510
1248, 47292, 0.119927
