r, l, avgruntime
16, 700, 0.137728
16, 1212, 0.139254
16, 1724, 0.140540
16, 2236, 0.139570
16, 2748, 0.141332
16, 3260, 0.141997
16, 3772, 0.142057
16, 4284, 0.131892
16, 4796, 0.124727
16, 5308, 0.133030
16, 5820, 0.138960
16, 6332, 0.139225
16, 6844, 0.138851
16, 7356, 0.141753
16, 7868, 0.137518
16, 8380, 0.137263
16, 8892, 0.137975
16, 9404, 0.134023
16, 9916, 0.134348
16, 10428, 0.136415
16, 10940, 0.135776
16, 11452, 0.136145
16, 11964, 0.135143
16, 12476, 0.135463
16, 13500, 0.134022
16, 14524, 0.134999
16, 15548, 0.133879
16, 16572, 0.131571
16, 17596, 0.134236
16, 18620, 0.132335
16, 19644, 0.140045
16, 20668, 0.138815
16, 21692, 0.137655
16, 22716, 0.138472
16, 23740, 0.138523
16, 24764, 0.141846
16, 25788, 0.137031
16, 26812, 0.139386
16, 27836, 0.135251
16, 28860, 0.133566
16, 29884, 0.133575
16, 30908, 0.134203
16, 31932, 0.132871
16, 32956, 0.132462
16, 33980, 0.135930
16, 35004, 0.135129
16, 36028, 0.133871
16, 37052, 0.133147
16, 38076, 0.134532
16, 39100, 0.135140
16, 40124, 0.133936
16, 41148, 0.131335
16, 42172, 0.138754
16, 43196, 0.141261
16, 44220, 0.139482
16, 45244, 0.141091
16, 46268, 0.141007
16, 47292, 0.137548
