r, l, avgruntime
1120, 700, 0.136685
1120, 1212, 0.137106
1120, 1724, 0.137661
1120, 2236, 0.137532
1120, 2748, 0.139558
1120, 3260, 0.139108
1120, 3772, 0.138226
1120, 4284, 0.139420
1120, 4796, 0.135071
1120, 5308, 0.136179
1120, 5820, 0.131857
1120, 6332, 0.128019
1120, 6844, 0.125657
1120, 7356, 0.132291
1120, 7868, 0.135723
1120, 8380, 0.135863
1120, 8892, 0.118322
1120, 9404, 0.118508
1120, 9916, 0.118245
1120, 10428, 0.117705
1120, 10940, 0.126207
1120, 11452, 0.136873
1120, 11964, 0.126705
1120, 12476, 0.131240
1120, 13500, 0.117710
1120, 14524, 0.132670
1120, 15548, 0.144503
1120, 16572, 0.143812
1120, 17596, 0.126039
1120, 18620, 0.143993
1120, 19644, 0.137217
1120, 20668, 0.140839
1120, 21692, 0.118743
1120, 22716, 0.116808
1120, 23740, 0.116317
1120, 24764, 0.116864
1120, 25788, 0.117423
1120, 26812, 0.118651
1120, 27836, 0.117568
1120, 28860, 0.117770
1120, 29884, 0.117180
1120, 30908, 0.118439
1120, 31932, 0.115016
1120, 32956, 0.118584
1120, 33980, 0.116586
1120, 35004, 0.117277
1120, 36028, 0.118684
1120, 37052, 0.117910
1120, 38076, 0.119169
1120, 39100, 0.118086
1120, 40124, 0.117736
1120, 41148, 0.116029
1120, 42172, 0.117721
1120, 43196, 0.122189
1120, 44220, 0.140266
1120, 45244, 0.139198
1120, 46268, 0.136600
1120, 47292, 0.140365
