r, l, avgruntime
1136, 700, 0.137360
1136, 1212, 0.140859
1136, 1724, 0.141056
1136, 2236, 0.139470
1136, 2748, 0.141814
1136, 3260, 0.140931
1136, 3772, 0.140869
1136, 4284, 0.138706
1136, 4796, 0.139227
1136, 5308, 0.139425
1136, 5820, 0.140905
1136, 6332, 0.138918
1136, 6844, 0.138812
1136, 7356, 0.137772
1136, 7868, 0.137520
1136, 8380, 0.138345
1136, 8892, 0.139110
1136, 9404, 0.141095
1136, 9916, 0.138705
1136, 10428, 0.137556
1136, 10940, 0.137451
1136, 11452, 0.137655
1136, 11964, 0.137716
1136, 12476, 0.139342
1136, 13500, 0.137091
1136, 14524, 0.139492
1136, 15548, 0.136866
1136, 16572, 0.138419
1136, 17596, 0.138237
1136, 18620, 0.137095
1136, 19644, 0.137823
1136, 20668, 0.140486
1136, 21692, 0.141591
1136, 22716, 0.137147
1136, 23740, 0.136241
1136, 24764, 0.142064
1136, 25788, 0.138293
1136, 26812, 0.140308
1136, 27836, 0.137648
1136, 28860, 0.138167
1136, 29884, 0.138762
1136, 30908, 0.135547
1136, 31932, 0.139227
1136, 32956, 0.137671
1136, 33980, 0.139786
1136, 35004, 0.141051
1136, 36028, 0.140129
1136, 37052, 0.139805
1136, 38076, 0.138165
1136, 39100, 0.138401
1136, 40124, 0.138756
1136, 41148, 0.141267
1136, 42172, 0.139542
1136, 43196, 0.140546
1136, 44220, 0.136648
1136, 45244, 0.140132
1136, 46268, 0.140746
1136, 47292, 0.136470
