r, l, avgruntime
1248, 700, 0.138306
1248, 1212, 0.138540
1248, 1724, 0.136785
1248, 2236, 0.139048
1248, 2748, 0.138247
1248, 3260, 0.137733
1248, 3772, 0.137766
1248, 4284, 0.135165
1248, 4796, 0.136493
1248, 5308, 0.137689
1248, 5820, 0.137314
1248, 6332, 0.137830
1248, 6844, 0.140328
1248, 7356, 0.138590
1248, 7868, 0.136406
1248, 8380, 0.137094
1248, 8892, 0.139150
1248, 9404, 0.136729
1248, 9916, 0.136021
1248, 10428, 0.138811
1248, 10940, 0.136201
1248, 11452, 0.137950
1248, 11964, 0.138286
1248, 12476, 0.136233
1248, 13500, 0.138038
1248, 14524, 0.138027
1248, 15548, 0.137557
1248, 16572, 0.138676
1248, 17596, 0.137563
1248, 18620, 0.136774
1248, 19644, 0.138779
1248, 20668, 0.135598
1248, 21692, 0.137457
1248, 22716, 0.139576
1248, 23740, 0.139116
1248, 24764, 0.134569
1248, 25788, 0.137550
1248, 26812, 0.138859
1248, 27836, 0.137175
1248, 28860, 0.133636
1248, 29884, 0.138278
1248, 30908, 0.138896
1248, 31932, 0.136611
1248, 32956, 0.137723
1248, 33980, 0.136501
1248, 35004, 0.138313
1248, 36028, 0.135458
1248, 37052, 0.138691
1248, 38076, 0.139578
1248, 39100, 0.141786
1248, 40124, 0.137349
1248, 41148, 0.137555
1248, 42172, 0.138895
1248, 43196, 0.138542
1248, 44220, 0.139440
1248, 45244, 0.138748
1248, 46268, 0.139208
1248, 47292, 0.136035
