r, l, avgruntime
528, 700, 0.141736
528, 1212, 0.142018
528, 1724, 0.140052
528, 2236, 0.142137
528, 2748, 0.139769
528, 3260, 0.119819
528, 3772, 0.117921
528, 4284, 0.114402
528, 4796, 0.116101
528, 5308, 0.114386
528, 5820, 0.117070
528, 6332, 0.118501
528, 6844, 0.119663
528, 7356, 0.118657
528, 7868, 0.131520
528, 8380, 0.132013
528, 8892, 0.138009
528, 9404, 0.138760
528, 9916, 0.138695
528, 10428, 0.137197
528, 10940, 0.137366
528, 11452, 0.131244
528, 11964, 0.129220
528, 12476, 0.126576
528, 13500, 0.125853
528, 14524, 0.125195
528, 15548, 0.126887
528, 16572, 0.122601
528, 17596, 0.121984
528, 18620, 0.120560
528, 19644, 0.118494
528, 20668, 0.115188
528, 21692, 0.118969
528, 22716, 0.114647
528, 23740, 0.114790
528, 24764, 0.116489
528, 25788, 0.115784
528, 26812, 0.115431
528, 27836, 0.113037
528, 28860, 0.117374
528, 29884, 0.119182
528, 30908, 0.115037
528, 31932, 0.117806
528, 32956, 0.117483
528, 33980, 0.117522
528, 35004, 0.116111
528, 36028, 0.116660
528, 37052, 0.117294
528, 38076, 0.117168
528, 39100, 0.114292
528, 40124, 0.118098
528, 41148, 0.116139
528, 42172, 0.118384
528, 43196, 0.114614
528, 44220, 0.115825
528, 45244, 0.117576
528, 46268, 0.116134
528, 47292, 0.115621
