r, l, avgruntime
496, 700, 0.141007
496, 1212, 0.139414
496, 1724, 0.137076
496, 2236, 0.138129
496, 2748, 0.139077
496, 3260, 0.136152
496, 3772, 0.139725
496, 4284, 0.137834
496, 4796, 0.137288
496, 5308, 0.139792
496, 5820, 0.140311
496, 6332, 0.137997
496, 6844, 0.140416
496, 7356, 0.138972
496, 7868, 0.141239
496, 8380, 0.137886
496, 8892, 0.135989
496, 9404, 0.135182
496, 9916, 0.133446
496, 10428, 0.134683
496, 10940, 0.137640
496, 11452, 0.136498
496, 11964, 0.136970
496, 12476, 0.137324
496, 13500, 0.133635
496, 14524, 0.132515
496, 15548, 0.133342
496, 16572, 0.136018
496, 17596, 0.133123
496, 18620, 0.132744
496, 19644, 0.133994
496, 20668, 0.133485
496, 21692, 0.134470
496, 22716, 0.139169
496, 23740, 0.133181
496, 24764, 0.133734
496, 25788, 0.133290
496, 26812, 0.130874
496, 27836, 0.132313
496, 28860, 0.132896
496, 29884, 0.133743
496, 30908, 0.132510
496, 31932, 0.136887
496, 32956, 0.137471
496, 33980, 0.135272
496, 35004, 0.139073
496, 36028, 0.138970
496, 37052, 0.135642
496, 38076, 0.133499
496, 39100, 0.135906
496, 40124, 0.139454
496, 41148, 0.138149
496, 42172, 0.136763
496, 43196, 0.138121
496, 44220, 0.141298
496, 45244, 0.141165
496, 46268, 0.137434
496, 47292, 0.137634
