r, l, avgruntime
992, 700, 0.138074
992, 1212, 0.136458
992, 1724, 0.137072
992, 2236, 0.137151
992, 2748, 0.136489
992, 3260, 0.138049
992, 3772, 0.138860
992, 4284, 0.138187
992, 4796, 0.138546
992, 5308, 0.134757
992, 5820, 0.134556
992, 6332, 0.134628
992, 6844, 0.132006
992, 7356, 0.129083
992, 7868, 0.120571
992, 8380, 0.135066
992, 8892, 0.133143
992, 9404, 0.129784
992, 9916, 0.114076
992, 10428, 0.115828
992, 10940, 0.116654
992, 11452, 0.116838
992, 11964, 0.116487
992, 12476, 0.115864
992, 13500, 0.115734
992, 14524, 0.115951
992, 15548, 0.116694
992, 16572, 0.115481
992, 17596, 0.115603
992, 18620, 0.115468
992, 19644, 0.116407
992, 20668, 0.116818
992, 21692, 0.117051
992, 22716, 0.118176
992, 23740, 0.115850
992, 24764, 0.117217
992, 25788, 0.113474
992, 26812, 0.114517
992, 27836, 0.116643
992, 28860, 0.117476
992, 29884, 0.114889
992, 30908, 0.114340
992, 31932, 0.116483
992, 32956, 0.115605
992, 33980, 0.116914
992, 35004, 0.115127
992, 36028, 0.115498
992, 37052, 0.114664
992, 38076, 0.115538
992, 39100, 0.115172
992, 40124, 0.115044
992, 41148, 0.114366
992, 42172, 0.115939
992, 43196, 0.116674
992, 44220, 0.117000
992, 45244, 0.116815
992, 46268, 0.116058
992, 47292, 0.116937
