r, l, avgruntime
704, 700, 0.137181
704, 1212, 0.127437
704, 1724, 0.128552
704, 2236, 0.126829
704, 2748, 0.127245
704, 3260, 0.126392
704, 3772, 0.126642
704, 4284, 0.126606
704, 4796, 0.125824
704, 5308, 0.128984
704, 5820, 0.125895
704, 6332, 0.128550
704, 6844, 0.126744
704, 7356, 0.128651
704, 7868, 0.125862
704, 8380, 0.127488
704, 8892, 0.128939
704, 9404, 0.127170
704, 9916, 0.127388
704, 10428, 0.127489
704, 10940, 0.122781
704, 11452, 0.124624
704, 11964, 0.124606
704, 12476, 0.124789
704, 13500, 0.124574
704, 14524, 0.126768
704, 15548, 0.123739
704, 16572, 0.125767
704, 17596, 0.126791
704, 18620, 0.122664
704, 19644, 0.127471
704, 20668, 0.140616
704, 21692, 0.138586
704, 22716, 0.131089
704, 23740, 0.125564
704, 24764, 0.125107
704, 25788, 0.124802
704, 26812, 0.123557
704, 27836, 0.125463
704, 28860, 0.125577
704, 29884, 0.126146
704, 30908, 0.125227
704, 31932, 0.123092
704, 32956, 0.123434
704, 33980, 0.123931
704, 35004, 0.125183
704, 36028, 0.124844
704, 37052, 0.126125
704, 38076, 0.128317
704, 39100, 0.124910
704, 40124, 0.123948
704, 41148, 0.140359
704, 42172, 0.143219
704, 43196, 0.141040
704, 44220, 0.141305
704, 45244, 0.142445
704, 46268, 0.141078
704, 47292, 0.141106
