r, l, avgruntime
752, 700, 0.139152
752, 1212, 0.138369
752, 1724, 0.138145
752, 2236, 0.138871
752, 2748, 0.137777
752, 3260, 0.138175
752, 3772, 0.137090
752, 4284, 0.139099
752, 4796, 0.139617
752, 5308, 0.139552
752, 5820, 0.140161
752, 6332, 0.137938
752, 6844, 0.139037
752, 7356, 0.137938
752, 7868, 0.138373
752, 8380, 0.137009
752, 8892, 0.139501
752, 9404, 0.137390
752, 9916, 0.135272
752, 10428, 0.138634
752, 10940, 0.137543
752, 11452, 0.135740
752, 11964, 0.138154
752, 12476, 0.136246
752, 13500, 0.138000
752, 14524, 0.134718
752, 15548, 0.136288
752, 16572, 0.134958
752, 17596, 0.139741
752, 18620, 0.135690
752, 19644, 0.136182
752, 20668, 0.134163
752, 21692, 0.135123
752, 22716, 0.136825
752, 23740, 0.132224
752, 24764, 0.137664
752, 25788, 0.135980
752, 26812, 0.134923
752, 27836, 0.137618
752, 28860, 0.135432
752, 29884, 0.135470
752, 30908, 0.135304
752, 31932, 0.137742
752, 32956, 0.136016
752, 33980, 0.136538
752, 35004, 0.137800
752, 36028, 0.137750
752, 37052, 0.138713
752, 38076, 0.138717
752, 39100, 0.135546
752, 40124, 0.136688
752, 41148, 0.138397
752, 42172, 0.136440
752, 43196, 0.139153
752, 44220, 0.136846
752, 45244, 0.137776
752, 46268, 0.137896
752, 47292, 0.139817
