r, l, avgruntime
416, 700, 0.138589
416, 1212, 0.135773
416, 1724, 0.135725
416, 2236, 0.136418
416, 2748, 0.136919
416, 3260, 0.138837
416, 3772, 0.137037
416, 4284, 0.136078
416, 4796, 0.137332
416, 5308, 0.133978
416, 5820, 0.136874
416, 6332, 0.132703
416, 6844, 0.129406
416, 7356, 0.123647
416, 7868, 0.128064
416, 8380, 0.135227
416, 8892, 0.133606
416, 9404, 0.120812
416, 9916, 0.116954
416, 10428, 0.117496
416, 10940, 0.117625
416, 11452, 0.118401
416, 11964, 0.135604
416, 12476, 0.128495
416, 13500, 0.130804
416, 14524, 0.117974
416, 15548, 0.120325
416, 16572, 0.142251
416, 17596, 0.142211
416, 18620, 0.135186
416, 19644, 0.129611
416, 20668, 0.141284
416, 21692, 0.141530
416, 22716, 0.121923
416, 23740, 0.117377
416, 24764, 0.115338
416, 25788, 0.117874
416, 26812, 0.115251
416, 27836, 0.115133
416, 28860, 0.115522
416, 29884, 0.117283
416, 30908, 0.115541
416, 31932, 0.118835
416, 32956, 0.115442
416, 33980, 0.115276
416, 35004, 0.115481
416, 36028, 0.116709
416, 37052, 0.116885
416, 38076, 0.116162
416, 39100, 0.116808
416, 40124, 0.115342
416, 41148, 0.117002
416, 42172, 0.115325
416, 43196, 0.113314
416, 44220, 0.115917
416, 45244, 0.123362
416, 46268, 0.138492
416, 47292, 0.137968
