r, l, avgruntime
1776, 700, 0.134443
1776, 1212, 0.134862
1776, 1724, 0.133842
1776, 2236, 0.134248
1776, 2748, 0.132776
1776, 3260, 0.136790
1776, 3772, 0.133542
1776, 4284, 0.132889
1776, 4796, 0.130811
1776, 5308, 0.131398
1776, 5820, 0.133101
1776, 6332, 0.132062
1776, 6844, 0.130862
1776, 7356, 0.131757
1776, 7868, 0.132327
1776, 8380, 0.131090
1776, 8892, 0.131447
1776, 9404, 0.134166
1776, 9916, 0.131835
1776, 10428, 0.132460
1776, 10940, 0.128857
1776, 11452, 0.127493
1776, 11964, 0.136147
1776, 12476, 0.131473
1776, 13500, 0.132371
1776, 14524, 0.132166
1776, 15548, 0.130709
1776, 16572, 0.130758
1776, 17596, 0.132468
1776, 18620, 0.134663
1776, 19644, 0.133040
1776, 20668, 0.132021
1776, 21692, 0.133541
1776, 22716, 0.133781
1776, 23740, 0.133851
1776, 24764, 0.130428
1776, 25788, 0.131382
1776, 26812, 0.133256
1776, 27836, 0.133356
1776, 28860, 0.133854
1776, 29884, 0.130540
1776, 30908, 0.131475
1776, 31932, 0.131675
1776, 32956, 0.134124
1776, 33980, 0.131904
1776, 35004, 0.132194
1776, 36028, 0.134106
1776, 37052, 0.133904
1776, 38076, 0.132544
1776, 39100, 0.131713
1776, 40124, 0.126459
1776, 41148, 0.118961
1776, 42172, 0.124020
1776, 43196, 0.134869
1776, 44220, 0.134653
1776, 45244, 0.135522
1776, 46268, 0.134243
1776, 47292, 0.132720
