r, l, avgruntime
928, 700, 0.138402
928, 1212, 0.139982
928, 1724, 0.139623
928, 2236, 0.141995
928, 2748, 0.135500
928, 3260, 0.138918
928, 3772, 0.138356
928, 4284, 0.137798
928, 4796, 0.138649
928, 5308, 0.139458
928, 5820, 0.141094
928, 6332, 0.140236
928, 6844, 0.140116
928, 7356, 0.138011
928, 7868, 0.140444
928, 8380, 0.135732
928, 8892, 0.135693
928, 9404, 0.134528
928, 9916, 0.136234
928, 10428, 0.136871
928, 10940, 0.139033
928, 11452, 0.134167
928, 11964, 0.138383
928, 12476, 0.136256
928, 13500, 0.137440
928, 14524, 0.136864
928, 15548, 0.137604
928, 16572, 0.138680
928, 17596, 0.135756
928, 18620, 0.135244
928, 19644, 0.136334
928, 20668, 0.138129
928, 21692, 0.136974
928, 22716, 0.136323
928, 23740, 0.137159
928, 24764, 0.135758
928, 25788, 0.138950
928, 26812, 0.136665
928, 27836, 0.138805
928, 28860, 0.134589
928, 29884, 0.136523
928, 30908, 0.136497
928, 31932, 0.136771
928, 32956, 0.136218
928, 33980, 0.138860
928, 35004, 0.136664
928, 36028, 0.137710
928, 37052, 0.137805
928, 38076, 0.138323
928, 39100, 0.138407
928, 40124, 0.137700
928, 41148, 0.138915
928, 42172, 0.136472
928, 43196, 0.137314
928, 44220, 0.139205
928, 45244, 0.137192
928, 46268, 0.134462
928, 47292, 0.133993
