r, l, avgruntime
240, 700, 0.134689
240, 1212, 0.134792
240, 1724, 0.135699
240, 2236, 0.135911
240, 2748, 0.136014
240, 3260, 0.137418
240, 3772, 0.135698
240, 4284, 0.133510
240, 4796, 0.133995
240, 5308, 0.135308
240, 5820, 0.134893
240, 6332, 0.136483
240, 6844, 0.132128
240, 7356, 0.135291
240, 7868, 0.134224
240, 8380, 0.133662
240, 8892, 0.134316
240, 9404, 0.133865
240, 9916, 0.136157
240, 10428, 0.135481
240, 10940, 0.136293
240, 11452, 0.133179
240, 11964, 0.134298
240, 12476, 0.135660
240, 13500, 0.136979
240, 14524, 0.133152
240, 15548, 0.132571
240, 16572, 0.134673
240, 17596, 0.134392
240, 18620, 0.135229
240, 19644, 0.136311
240, 20668, 0.136073
240, 21692, 0.135566
240, 22716, 0.137064
240, 23740, 0.134800
240, 24764, 0.134491
240, 25788, 0.136449
240, 26812, 0.135383
240, 27836, 0.135570
240, 28860, 0.135197
240, 29884, 0.133077
240, 30908, 0.136365
240, 31932, 0.134735
240, 32956, 0.134233
240, 33980, 0.133831
240, 35004, 0.135129
240, 36028, 0.134775
240, 37052, 0.138414
240, 38076, 0.133196
240, 39100, 0.136133
240, 40124, 0.133901
240, 41148, 0.134144
240, 42172, 0.135076
240, 43196, 0.134213
240, 44220, 0.136135
240, 45244, 0.134846
240, 46268, 0.136729
240, 47292, 0.134690
