r, l, avgruntime
1440, 700, 0.137939
1440, 1212, 0.137595
1440, 1724, 0.136558
1440, 2236, 0.137080
1440, 2748, 0.137827
1440, 3260, 0.140460
1440, 3772, 0.136903
1440, 4284, 0.122821
1440, 4796, 0.120490
1440, 5308, 0.138210
1440, 5820, 0.136190
1440, 6332, 0.137810
1440, 6844, 0.135867
1440, 7356, 0.138020
1440, 7868, 0.138525
1440, 8380, 0.135293
1440, 8892, 0.136486
1440, 9404, 0.134512
1440, 9916, 0.130841
1440, 10428, 0.131981
1440, 10940, 0.132424
1440, 11452, 0.133459
1440, 11964, 0.130297
1440, 12476, 0.131910
1440, 13500, 0.131329
1440, 14524, 0.129880
1440, 15548, 0.129886
1440, 16572, 0.129579
1440, 17596, 0.127268
1440, 18620, 0.126143
1440, 19644, 0.125624
1440, 20668, 0.123444
1440, 21692, 0.121875
1440, 22716, 0.122634
1440, 23740, 0.118997
1440, 24764, 0.122107
1440, 25788, 0.120104
1440, 26812, 0.120583
1440, 27836, 0.119132
1440, 28860, 0.118434
1440, 29884, 0.116848
1440, 30908, 0.119144
1440, 31932, 0.118944
1440, 32956, 0.117611
1440, 33980, 0.119535
1440, 35004, 0.119443
1440, 36028, 0.119943
1440, 37052, 0.117305
1440, 38076, 0.117372
1440, 39100, 0.118674
1440, 40124, 0.119803
1440, 41148, 0.119420
1440, 42172, 0.119686
1440, 43196, 0.118181
1440, 44220, 0.119453
1440, 45244, 0.119857
1440, 46268, 0.122278
1440, 47292, 0.122189
