r, l, avgruntime
1824, 700, 0.120073
1824, 1212, 0.121692
1824, 1724, 0.120460
1824, 2236, 0.128027
1824, 2748, 0.144734
1824, 3260, 0.145243
1824, 3772, 0.144509
1824, 4284, 0.146344
1824, 4796, 0.124922
1824, 5308, 0.123199
1824, 5820, 0.121251
1824, 6332, 0.123573
1824, 6844, 0.122981
1824, 7356, 0.125406
1824, 7868, 0.118972
1824, 8380, 0.129257
1824, 8892, 0.131597
1824, 9404, 0.130684
1824, 9916, 0.121329
1824, 10428, 0.129789
1824, 10940, 0.135258
1824, 11452, 0.134561
1824, 11964, 0.135323
1824, 12476, 0.126669
1824, 13500, 0.119645
1824, 14524, 0.126771
1824, 15548, 0.131379
1824, 16572, 0.140035
1824, 17596, 0.144156
1824, 18620, 0.120105
1824, 19644, 0.121908
1824, 20668, 0.135941
1824, 21692, 0.143098
1824, 22716, 0.144365
1824, 23740, 0.137424
1824, 24764, 0.147000
1824, 25788, 0.132133
1824, 26812, 0.127910
1824, 27836, 0.121361
1824, 28860, 0.118687
1824, 29884, 0.122695
1824, 30908, 0.126536
1824, 31932, 0.123186
1824, 32956, 0.136943
1824, 33980, 0.142589
1824, 35004, 0.120657
1824, 36028, 0.121442
1824, 37052, 0.127302
1824, 38076, 0.125894
1824, 39100, 0.127924
1824, 40124, 0.135891
1824, 41148, 0.144086
1824, 42172, 0.144933
1824, 43196, 0.144414
1824, 44220, 0.140465
1824, 45244, 0.141088
1824, 46268, 0.139591
1824, 47292, 0.141520
