r, l, avgruntime
32, 700, 0.135897
32, 1212, 0.136788
32, 1724, 0.137797
32, 2236, 0.138463
32, 2748, 0.138029
32, 3260, 0.136653
32, 3772, 0.137362
32, 4284, 0.134135
32, 4796, 0.138361
32, 5308, 0.137205
32, 5820, 0.137765
32, 6332, 0.135183
32, 6844, 0.136072
32, 7356, 0.137064
32, 7868, 0.135968
32, 8380, 0.134404
32, 8892, 0.135529
32, 9404, 0.136490
32, 9916, 0.136818
32, 10428, 0.135883
32, 10940, 0.135920
32, 11452, 0.134312
32, 11964, 0.137732
32, 12476, 0.138079
32, 13500, 0.137173
32, 14524, 0.137184
32, 15548, 0.136689
32, 16572, 0.137909
32, 17596, 0.136938
32, 18620, 0.138832
32, 19644, 0.136945
32, 20668, 0.136423
32, 21692, 0.136637
32, 22716, 0.138079
32, 23740, 0.138739
32, 24764, 0.137239
32, 25788, 0.134135
32, 26812, 0.136034
32, 27836, 0.137301
32, 28860, 0.138342
32, 29884, 0.135784
32, 30908, 0.137225
32, 31932, 0.137966
32, 32956, 0.135031
32, 33980, 0.137660
32, 35004, 0.138087
32, 36028, 0.136726
32, 37052, 0.138793
32, 38076, 0.136953
32, 39100, 0.137004
32, 40124, 0.137139
32, 41148, 0.134554
32, 42172, 0.135601
32, 43196, 0.139092
32, 44220, 0.137805
32, 45244, 0.136584
32, 46268, 0.137332
32, 47292, 0.137817
