r, l, avgruntime
1472, 700, 0.140007
1472, 1212, 0.142170
1472, 1724, 0.138652
1472, 2236, 0.138011
1472, 2748, 0.137234
1472, 3260, 0.142468
1472, 3772, 0.137882
1472, 4284, 0.140439
1472, 4796, 0.138459
1472, 5308, 0.141366
1472, 5820, 0.139647
1472, 6332, 0.138066
1472, 6844, 0.139761
1472, 7356, 0.136406
1472, 7868, 0.137648
1472, 8380, 0.137352
1472, 8892, 0.138812
1472, 9404, 0.135828
1472, 9916, 0.138315
1472, 10428, 0.137379
1472, 10940, 0.136986
1472, 11452, 0.137394
1472, 11964, 0.139818
1472, 12476, 0.138264
1472, 13500, 0.137208
1472, 14524, 0.137426
1472, 15548, 0.137527
1472, 16572, 0.135715
1472, 17596, 0.139974
1472, 18620, 0.140742
1472, 19644, 0.135834
1472, 20668, 0.140005
1472, 21692, 0.137681
1472, 22716, 0.140524
1472, 23740, 0.139772
1472, 24764, 0.138507
1472, 25788, 0.137014
1472, 26812, 0.139459
1472, 27836, 0.138971
1472, 28860, 0.137743
1472, 29884, 0.140524
1472, 30908, 0.136809
1472, 31932, 0.136823
1472, 32956, 0.139541
1472, 33980, 0.140338
1472, 35004, 0.146005
1472, 36028, 0.141847
1472, 37052, 0.141282
1472, 38076, 0.141326
1472, 39100, 0.138212
1472, 40124, 0.141154
1472, 41148, 0.137843
1472, 42172, 0.140425
1472, 43196, 0.138992
1472, 44220, 0.139225
1472, 45244, 0.140468
1472, 46268, 0.138274
1472, 47292, 0.138680
