r, l, avgruntime
752, 700, 0.144039
752, 1212, 0.140374
752, 1724, 0.140079
752, 2236, 0.141713
752, 2748, 0.136656
752, 3260, 0.144114
752, 3772, 0.145757
752, 4284, 0.135239
752, 4796, 0.127087
752, 5308, 0.140842
752, 5820, 0.140311
752, 6332, 0.141765
752, 6844, 0.139187
752, 7356, 0.141866
752, 7868, 0.139822
752, 8380, 0.140593
752, 8892, 0.137772
752, 9404, 0.135472
752, 9916, 0.140345
752, 10428, 0.138452
752, 10940, 0.139810
752, 11452, 0.138824
752, 11964, 0.138235
752, 12476, 0.135370
752, 13500, 0.134967
752, 14524, 0.133390
752, 15548, 0.131670
752, 16572, 0.132264
752, 17596, 0.126289
752, 18620, 0.127986
752, 19644, 0.124746
752, 20668, 0.125463
752, 21692, 0.123054
752, 22716, 0.140835
752, 23740, 0.135051
752, 24764, 0.140736
752, 25788, 0.139323
752, 26812, 0.137255
752, 27836, 0.138252
752, 28860, 0.140325
752, 29884, 0.135283
752, 30908, 0.137887
752, 31932, 0.139529
752, 32956, 0.137874
752, 33980, 0.138228
752, 35004, 0.137573
752, 36028, 0.140422
752, 37052, 0.140116
752, 38076, 0.138203
752, 39100, 0.138494
752, 40124, 0.140319
752, 41148, 0.138405
752, 42172, 0.137172
752, 43196, 0.138430
752, 44220, 0.138279
752, 45244, 0.136931
752, 46268, 0.136586
752, 47292, 0.136807
