r, l, avgruntime
1024, 700, 0.136810
1024, 1212, 0.135881
1024, 1724, 0.133782
1024, 2236, 0.138291
1024, 2748, 0.137557
1024, 3260, 0.135846
1024, 3772, 0.136639
1024, 4284, 0.135577
1024, 4796, 0.139567
1024, 5308, 0.139064
1024, 5820, 0.138362
1024, 6332, 0.137979
1024, 6844, 0.140254
1024, 7356, 0.138971
1024, 7868, 0.137535
1024, 8380, 0.136976
1024, 8892, 0.137987
1024, 9404, 0.138865
1024, 9916, 0.136232
1024, 10428, 0.140325
1024, 10940, 0.135643
1024, 11452, 0.139565
1024, 11964, 0.135946
1024, 12476, 0.137118
1024, 13500, 0.134707
1024, 14524, 0.134686
1024, 15548, 0.138093
1024, 16572, 0.136860
1024, 17596, 0.136766
1024, 18620, 0.138032
1024, 19644, 0.137786
1024, 20668, 0.136085
1024, 21692, 0.138954
1024, 22716, 0.142756
1024, 23740, 0.138296
1024, 24764, 0.139463
1024, 25788, 0.138158
1024, 26812, 0.136261
1024, 27836, 0.137562
1024, 28860, 0.135726
1024, 29884, 0.134675
1024, 30908, 0.137145
1024, 31932, 0.141155
1024, 32956, 0.137091
1024, 33980, 0.137736
1024, 35004, 0.135677
1024, 36028, 0.136666
1024, 37052, 0.136698
1024, 38076, 0.138455
1024, 39100, 0.135455
1024, 40124, 0.137109
1024, 41148, 0.138723
1024, 42172, 0.139786
1024, 43196, 0.137418
1024, 44220, 0.138300
1024, 45244, 0.137908
1024, 46268, 0.138312
1024, 47292, 0.124252
