r, l, avgruntime
1856, 700, 0.139883
1856, 1212, 0.137306
1856, 1724, 0.141947
1856, 2236, 0.137280
1856, 2748, 0.137555
1856, 3260, 0.140557
1856, 3772, 0.131425
1856, 4284, 0.122401
1856, 4796, 0.118492
1856, 5308, 0.116613
1856, 5820, 0.116486
1856, 6332, 0.117030
1856, 6844, 0.114575
1856, 7356, 0.119304
1856, 7868, 0.115895
1856, 8380, 0.119406
1856, 8892, 0.117686
1856, 9404, 0.116362
1856, 9916, 0.117325
1856, 10428, 0.117084
1856, 10940, 0.116804
1856, 11452, 0.117378
1856, 11964, 0.119297
1856, 12476, 0.117920
1856, 13500, 0.118231
1856, 14524, 0.118975
1856, 15548, 0.116377
1856, 16572, 0.118365
1856, 17596, 0.117601
1856, 18620, 0.116914
1856, 19644, 0.117081
1856, 20668, 0.118767
1856, 21692, 0.117463
1856, 22716, 0.116108
1856, 23740, 0.116902
1856, 24764, 0.115851
1856, 25788, 0.116896
1856, 26812, 0.115959
1856, 27836, 0.118868
1856, 28860, 0.116747
1856, 29884, 0.117164
1856, 30908, 0.118807
1856, 31932, 0.118778
1856, 32956, 0.116704
1856, 33980, 0.117903
1856, 35004, 0.117303
1856, 36028, 0.116154
1856, 37052, 0.119020
1856, 38076, 0.118250
1856, 39100, 0.116299
1856, 40124, 0.117589
1856, 41148, 0.115895
1856, 42172, 0.118551
1856, 43196, 0.118403
1856, 44220, 0.117944
1856, 45244, 0.119055
1856, 46268, 0.117880
1856, 47292, 0.118281
