r, l, avgruntime
624, 700, 0.136650
624, 1212, 0.131565
624, 1724, 0.123696
624, 2236, 0.124423
624, 2748, 0.125270
624, 3260, 0.123571
624, 3772, 0.125709
624, 4284, 0.125420
624, 4796, 0.124661
624, 5308, 0.124467
624, 5820, 0.125931
624, 6332, 0.125266
624, 6844, 0.123699
624, 7356, 0.124669
624, 7868, 0.125859
624, 8380, 0.124672
624, 8892, 0.126113
624, 9404, 0.124807
624, 9916, 0.123644
624, 10428, 0.125090
624, 10940, 0.122183
624, 11452, 0.123202
624, 11964, 0.123014
624, 12476, 0.124823
624, 13500, 0.135077
624, 14524, 0.135006
624, 15548, 0.134694
624, 16572, 0.136700
624, 17596, 0.135809
624, 18620, 0.137162
624, 19644, 0.138044
624, 20668, 0.134227
624, 21692, 0.137760
624, 22716, 0.130818
624, 23740, 0.136178
624, 24764, 0.138225
624, 25788, 0.135016
624, 26812, 0.132438
624, 27836, 0.139146
624, 28860, 0.133114
624, 29884, 0.136486
624, 30908, 0.134056
624, 31932, 0.138107
624, 32956, 0.135007
624, 33980, 0.129999
624, 35004, 0.121970
624, 36028, 0.122740
624, 37052, 0.124081
624, 38076, 0.124185
624, 39100, 0.123622
624, 40124, 0.140568
624, 41148, 0.141320
624, 42172, 0.141035
624, 43196, 0.131665
624, 44220, 0.135875
624, 45244, 0.139402
624, 46268, 0.138538
624, 47292, 0.134550
