r, l, avgruntime
1440, 700, 0.121223
1440, 1212, 0.121212
1440, 1724, 0.122404
1440, 2236, 0.122483
1440, 2748, 0.122572
1440, 3260, 0.121210
1440, 3772, 0.122627
1440, 4284, 0.121169
1440, 4796, 0.123887
1440, 5308, 0.137440
1440, 5820, 0.138148
1440, 6332, 0.137074
1440, 6844, 0.136306
1440, 7356, 0.137003
1440, 7868, 0.137256
1440, 8380, 0.134048
1440, 8892, 0.130797
1440, 9404, 0.130677
1440, 9916, 0.131880
1440, 10428, 0.135747
1440, 10940, 0.128928
1440, 11452, 0.130825
1440, 11964, 0.136628
1440, 12476, 0.134572
1440, 13500, 0.132440
1440, 14524, 0.132833
1440, 15548, 0.135985
1440, 16572, 0.129664
1440, 17596, 0.134102
1440, 18620, 0.134465
1440, 19644, 0.131663
1440, 20668, 0.124384
1440, 21692, 0.138876
1440, 22716, 0.134941
1440, 23740, 0.136351
1440, 24764, 0.137805
1440, 25788, 0.129679
1440, 26812, 0.136683
1440, 27836, 0.134869
1440, 28860, 0.134476
1440, 29884, 0.127487
1440, 30908, 0.137003
1440, 31932, 0.138058
1440, 32956, 0.128965
1440, 33980, 0.121938
1440, 35004, 0.129357
1440, 36028, 0.125533
1440, 37052, 0.127134
1440, 38076, 0.131389
1440, 39100, 0.135750
1440, 40124, 0.136040
1440, 41148, 0.136340
1440, 42172, 0.133437
1440, 43196, 0.125404
1440, 44220, 0.130011
1440, 45244, 0.129901
1440, 46268, 0.135460
1440, 47292, 0.135973
