r, l, avgruntime
272, 700, 0.132598
272, 1212, 0.132617
272, 1724, 0.132040
272, 2236, 0.131517
272, 2748, 0.133710
272, 3260, 0.132623
272, 3772, 0.129696
272, 4284, 0.127212
272, 4796, 0.126859
272, 5308, 0.132079
272, 5820, 0.130702
272, 6332, 0.133877
272, 6844, 0.135106
272, 7356, 0.135389
272, 7868, 0.134204
272, 8380, 0.131653
272, 8892, 0.132374
272, 9404, 0.134636
272, 9916, 0.134768
272, 10428, 0.136918
272, 10940, 0.134498
272, 11452, 0.132439
272, 11964, 0.133688
272, 12476, 0.133550
272, 13500, 0.133823
272, 14524, 0.131561
272, 15548, 0.134562
272, 16572, 0.132157
272, 17596, 0.132083
272, 18620, 0.134750
272, 19644, 0.134670
272, 20668, 0.135433
272, 21692, 0.135623
272, 22716, 0.134282
272, 23740, 0.134388
272, 24764, 0.134824
272, 25788, 0.134471
272, 26812, 0.134740
272, 27836, 0.132758
272, 28860, 0.134124
272, 29884, 0.133480
272, 30908, 0.135782
272, 31932, 0.134686
272, 32956, 0.136771
272, 33980, 0.133344
272, 35004, 0.136355
272, 36028, 0.134781
272, 37052, 0.134084
272, 38076, 0.133112
272, 39100, 0.133325
272, 40124, 0.133416
272, 41148, 0.133831
272, 42172, 0.134812
272, 43196, 0.134996
272, 44220, 0.133320
272, 45244, 0.133872
272, 46268, 0.134868
272, 47292, 0.133652
