r, l, avgruntime
992, 700, 0.139287
992, 1212, 0.136317
992, 1724, 0.139504
992, 2236, 0.136345
992, 2748, 0.137478
992, 3260, 0.138813
992, 3772, 0.139602
992, 4284, 0.139385
992, 4796, 0.136058
992, 5308, 0.138578
992, 5820, 0.133171
992, 6332, 0.132539
992, 6844, 0.126669
992, 7356, 0.125984
992, 7868, 0.135721
992, 8380, 0.136328
992, 8892, 0.130259
992, 9404, 0.118364
992, 9916, 0.118108
992, 10428, 0.117096
992, 10940, 0.117202
992, 11452, 0.130507
992, 11964, 0.132775
992, 12476, 0.127001
992, 13500, 0.126150
992, 14524, 0.116112
992, 15548, 0.130422
992, 16572, 0.141531
992, 17596, 0.143489
992, 18620, 0.123177
992, 19644, 0.142908
992, 20668, 0.137811
992, 21692, 0.137473
992, 22716, 0.117014
992, 23740, 0.117679
992, 24764, 0.115525
992, 25788, 0.115417
992, 26812, 0.117583
992, 27836, 0.117141
992, 28860, 0.117722
992, 29884, 0.115981
992, 30908, 0.116670
992, 31932, 0.115780
992, 32956, 0.116218
992, 33980, 0.118324
992, 35004, 0.116765
992, 36028, 0.116620
992, 37052, 0.117504
992, 38076, 0.116102
992, 39100, 0.116681
992, 40124, 0.117314
992, 41148, 0.117150
992, 42172, 0.117191
992, 43196, 0.118030
992, 44220, 0.117847
992, 45244, 0.139301
992, 46268, 0.139158
992, 47292, 0.134976
