r, l, avgruntime
1088, 700, 0.127074
1088, 1212, 0.123685
1088, 1724, 0.115593
1088, 2236, 0.118202
1088, 2748, 0.118047
1088, 3260, 0.115734
1088, 3772, 0.116699
1088, 4284, 0.118485
1088, 4796, 0.116951
1088, 5308, 0.117452
1088, 5820, 0.116216
1088, 6332, 0.118075
1088, 6844, 0.116633
1088, 7356, 0.117786
1088, 7868, 0.117256
1088, 8380, 0.118092
1088, 8892, 0.116655
1088, 9404, 0.118492
1088, 9916, 0.116084
1088, 10428, 0.117380
1088, 10940, 0.115122
1088, 11452, 0.117158
1088, 11964, 0.115624
1088, 12476, 0.118315
1088, 13500, 0.116165
1088, 14524, 0.117274
1088, 15548, 0.118097
1088, 16572, 0.117371
1088, 17596, 0.116534
1088, 18620, 0.117264
1088, 19644, 0.116865
1088, 20668, 0.116108
1088, 21692, 0.117327
1088, 22716, 0.116968
1088, 23740, 0.116807
1088, 24764, 0.118357
1088, 25788, 0.118098
1088, 26812, 0.118282
1088, 27836, 0.116921
1088, 28860, 0.117747
1088, 29884, 0.115957
1088, 30908, 0.115712
1088, 31932, 0.117131
1088, 32956, 0.118370
1088, 33980, 0.115940
1088, 35004, 0.117861
1088, 36028, 0.115000
1088, 37052, 0.118398
1088, 38076, 0.116661
1088, 39100, 0.115259
1088, 40124, 0.116113
1088, 41148, 0.117091
1088, 42172, 0.116376
1088, 43196, 0.118080
1088, 44220, 0.116644
1088, 45244, 0.117423
1088, 46268, 0.117576
1088, 47292, 0.117390
