r, l, avgruntime
1456, 700, 0.136871
1456, 1212, 0.127046
1456, 1724, 0.124299
1456, 2236, 0.124526
1456, 2748, 0.125552
1456, 3260, 0.126342
1456, 3772, 0.124408
1456, 4284, 0.128773
1456, 4796, 0.125377
1456, 5308, 0.123214
1456, 5820, 0.127516
1456, 6332, 0.126252
1456, 6844, 0.125809
1456, 7356, 0.124728
1456, 7868, 0.124785
1456, 8380, 0.125385
1456, 8892, 0.125808
1456, 9404, 0.124332
1456, 9916, 0.126274
1456, 10428, 0.126636
1456, 10940, 0.124053
1456, 11452, 0.123909
1456, 11964, 0.126915
1456, 12476, 0.125814
1456, 13500, 0.125646
1456, 14524, 0.125038
1456, 15548, 0.124644
1456, 16572, 0.125470
1456, 17596, 0.124645
1456, 18620, 0.124298
1456, 19644, 0.126998
1456, 20668, 0.125634
1456, 21692, 0.122938
1456, 22716, 0.125616
1456, 23740, 0.123561
1456, 24764, 0.125292
1456, 25788, 0.124076
1456, 26812, 0.124202
1456, 27836, 0.123804
1456, 28860, 0.125117
1456, 29884, 0.125912
1456, 30908, 0.125704
1456, 31932, 0.123331
1456, 32956, 0.125002
1456, 33980, 0.123833
1456, 35004, 0.124069
1456, 36028, 0.123018
1456, 37052, 0.124491
1456, 38076, 0.126875
1456, 39100, 0.124415
1456, 40124, 0.125337
1456, 41148, 0.128083
1456, 42172, 0.145267
1456, 43196, 0.145880
1456, 44220, 0.144275
1456, 45244, 0.141448
1456, 46268, 0.147042
1456, 47292, 0.139469
