r, l, avgruntime
1248, 700, 0.139105
1248, 1212, 0.132209
1248, 1724, 0.124832
1248, 2236, 0.126146
1248, 2748, 0.125966
1248, 3260, 0.125734
1248, 3772, 0.125613
1248, 4284, 0.128135
1248, 4796, 0.126924
1248, 5308, 0.125792
1248, 5820, 0.126938
1248, 6332, 0.127017
1248, 6844, 0.128126
1248, 7356, 0.126235
1248, 7868, 0.128198
1248, 8380, 0.125826
1248, 8892, 0.126598
1248, 9404, 0.126158
1248, 9916, 0.125229
1248, 10428, 0.126370
1248, 10940, 0.127018
1248, 11452, 0.126154
1248, 11964, 0.123751
1248, 12476, 0.126234
1248, 13500, 0.124178
1248, 14524, 0.123982
1248, 15548, 0.125613
1248, 16572, 0.123551
1248, 17596, 0.124635
1248, 18620, 0.122462
1248, 19644, 0.123646
1248, 20668, 0.124404
1248, 21692, 0.123247
1248, 22716, 0.127219
1248, 23740, 0.124725
1248, 24764, 0.124518
1248, 25788, 0.126010
1248, 26812, 0.125885
1248, 27836, 0.125693
1248, 28860, 0.124691
1248, 29884, 0.123071
1248, 30908, 0.124929
1248, 31932, 0.123644
1248, 32956, 0.124858
1248, 33980, 0.123453
1248, 35004, 0.124760
1248, 36028, 0.123464
1248, 37052, 0.123977
1248, 38076, 0.124824
1248, 39100, 0.123883
1248, 40124, 0.123555
1248, 41148, 0.131844
1248, 42172, 0.140728
1248, 43196, 0.143724
1248, 44220, 0.138600
1248, 45244, 0.142906
1248, 46268, 0.139785
1248, 47292, 0.137192
