r, l, avgruntime
128, 700, 0.143547
128, 1212, 0.137081
128, 1724, 0.124349
128, 2236, 0.139807
128, 2748, 0.144049
128, 3260, 0.116935
128, 3772, 0.117650
128, 4284, 0.121459
128, 4796, 0.121003
128, 5308, 0.121970
128, 5820, 0.135659
128, 6332, 0.138893
128, 6844, 0.138193
128, 7356, 0.136458
128, 7868, 0.132350
128, 8380, 0.134952
128, 8892, 0.136887
128, 9404, 0.136300
128, 9916, 0.136056
128, 10428, 0.138027
128, 10940, 0.138365
128, 11452, 0.135203
128, 11964, 0.133661
128, 12476, 0.131237
128, 13500, 0.128044
128, 14524, 0.126942
128, 15548, 0.124800
128, 16572, 0.124023
128, 17596, 0.122844
128, 18620, 0.121530
128, 19644, 0.126045
128, 20668, 0.118934
128, 21692, 0.130559
128, 22716, 0.136720
128, 23740, 0.138146
128, 24764, 0.136597
128, 25788, 0.136847
128, 26812, 0.135334
128, 27836, 0.137275
128, 28860, 0.137969
128, 29884, 0.140129
128, 30908, 0.137552
128, 31932, 0.137679
128, 32956, 0.134938
128, 33980, 0.139379
128, 35004, 0.136233
128, 36028, 0.136699
128, 37052, 0.135779
128, 38076, 0.136234
128, 39100, 0.134182
128, 40124, 0.134048
128, 41148, 0.136166
128, 42172, 0.138123
128, 43196, 0.139375
128, 44220, 0.137574
128, 45244, 0.138240
128, 46268, 0.136715
128, 47292, 0.138596
