r, l, avgruntime
1376, 700, 0.134453
1376, 1212, 0.134078
1376, 1724, 0.139539
1376, 2236, 0.138053
1376, 2748, 0.139004
1376, 3260, 0.140103
1376, 3772, 0.139194
1376, 4284, 0.138738
1376, 4796, 0.138280
1376, 5308, 0.139984
1376, 5820, 0.142578
1376, 6332, 0.138796
1376, 6844, 0.139344
1376, 7356, 0.137438
1376, 7868, 0.137606
1376, 8380, 0.137484
1376, 8892, 0.139354
1376, 9404, 0.136989
1376, 9916, 0.134763
1376, 10428, 0.139054
1376, 10940, 0.133445
1376, 11452, 0.133213
1376, 11964, 0.136183
1376, 12476, 0.136843
1376, 13500, 0.138341
1376, 14524, 0.136403
1376, 15548, 0.136267
1376, 16572, 0.134735
1376, 17596, 0.135496
1376, 18620, 0.136578
1376, 19644, 0.136559
1376, 20668, 0.138419
1376, 21692, 0.134233
1376, 22716, 0.138051
1376, 23740, 0.137976
1376, 24764, 0.136198
1376, 25788, 0.134543
1376, 26812, 0.134729
1376, 27836, 0.133710
1376, 28860, 0.138623
1376, 29884, 0.136566
1376, 30908, 0.136313
1376, 31932, 0.136787
1376, 32956, 0.136122
1376, 33980, 0.137744
1376, 35004, 0.139169
1376, 36028, 0.138890
1376, 37052, 0.136947
1376, 38076, 0.137461
1376, 39100, 0.136527
1376, 40124, 0.138004
1376, 41148, 0.138358
1376, 42172, 0.137253
1376, 43196, 0.136307
1376, 44220, 0.136012
1376, 45244, 0.137621
1376, 46268, 0.137997
1376, 47292, 0.137588
