r, l, avgruntime
2032, 700, 0.139747
2032, 1212, 0.136323
2032, 1724, 0.138884
2032, 2236, 0.141622
2032, 2748, 0.137118
2032, 3260, 0.137212
2032, 3772, 0.139348
2032, 4284, 0.138975
2032, 4796, 0.138510
2032, 5308, 0.137355
2032, 5820, 0.137386
2032, 6332, 0.138483
2032, 6844, 0.138868
2032, 7356, 0.138690
2032, 7868, 0.138955
2032, 8380, 0.137906
2032, 8892, 0.139966
2032, 9404, 0.137339
2032, 9916, 0.137440
2032, 10428, 0.138733
2032, 10940, 0.138472
2032, 11452, 0.138357
2032, 11964, 0.136693
2032, 12476, 0.138419
2032, 13500, 0.135637
2032, 14524, 0.137218
2032, 15548, 0.138628
2032, 16572, 0.138231
2032, 17596, 0.137523
2032, 18620, 0.140258
2032, 19644, 0.137881
2032, 20668, 0.137394
2032, 21692, 0.137810
2032, 22716, 0.136168
2032, 23740, 0.134817
2032, 24764, 0.135811
2032, 25788, 0.138816
2032, 26812, 0.137793
2032, 27836, 0.137488
2032, 28860, 0.139293
2032, 29884, 0.139509
2032, 30908, 0.138396
2032, 31932, 0.137256
2032, 32956, 0.137642
2032, 33980, 0.139182
2032, 35004, 0.140432
2032, 36028, 0.138264
2032, 37052, 0.138966
2032, 38076, 0.140214
2032, 39100, 0.140181
2032, 40124, 0.139498
2032, 41148, 0.140017
2032, 42172, 0.139602
2032, 43196, 0.137360
2032, 44220, 0.137614
2032, 45244, 0.142122
2032, 46268, 0.133553
2032, 47292, 0.118088
