r, l, avgruntime
1232, 700, 0.139424
1232, 1212, 0.138572
1232, 1724, 0.139218
1232, 2236, 0.139946
1232, 2748, 0.140146
1232, 3260, 0.136354
1232, 3772, 0.140675
1232, 4284, 0.139192
1232, 4796, 0.138854
1232, 5308, 0.136357
1232, 5820, 0.131794
1232, 6332, 0.130066
1232, 6844, 0.129253
1232, 7356, 0.128380
1232, 7868, 0.127444
1232, 8380, 0.123539
1232, 8892, 0.123475
1232, 9404, 0.121729
1232, 9916, 0.120673
1232, 10428, 0.120704
1232, 10940, 0.119924
1232, 11452, 0.121749
1232, 11964, 0.121036
1232, 12476, 0.121329
1232, 13500, 0.119017
1232, 14524, 0.122222
1232, 15548, 0.122018
1232, 16572, 0.127203
1232, 17596, 0.128857
1232, 18620, 0.125338
1232, 19644, 0.119893
1232, 20668, 0.121537
1232, 21692, 0.128522
1232, 22716, 0.128422
1232, 23740, 0.130590
1232, 24764, 0.129387
1232, 25788, 0.126743
1232, 26812, 0.126932
1232, 27836, 0.130449
1232, 28860, 0.128096
1232, 29884, 0.126896
1232, 30908, 0.127292
1232, 31932, 0.129451
1232, 32956, 0.131216
1232, 33980, 0.131171
1232, 35004, 0.127874
1232, 36028, 0.129058
1232, 37052, 0.129880
1232, 38076, 0.130096
1232, 39100, 0.131387
1232, 40124, 0.130748
1232, 41148, 0.132223
1232, 42172, 0.132012
1232, 43196, 0.137827
1232, 44220, 0.142820
1232, 45244, 0.137607
1232, 46268, 0.136494
1232, 47292, 0.135646
