r, l, avgruntime
1456, 700, 0.138571
1456, 1212, 0.138906
1456, 1724, 0.138668
1456, 2236, 0.141178
1456, 2748, 0.140162
1456, 3260, 0.138756
1456, 3772, 0.139231
1456, 4284, 0.137080
1456, 4796, 0.141465
1456, 5308, 0.140029
1456, 5820, 0.141096
1456, 6332, 0.139406
1456, 6844, 0.139629
1456, 7356, 0.140078
1456, 7868, 0.141318
1456, 8380, 0.137977
1456, 8892, 0.138472
1456, 9404, 0.140034
1456, 9916, 0.138661
1456, 10428, 0.137480
1456, 10940, 0.136671
1456, 11452, 0.137833
1456, 11964, 0.134141
1456, 12476, 0.138226
1456, 13500, 0.121115
1456, 14524, 0.126543
1456, 15548, 0.126735
1456, 16572, 0.126252
1456, 17596, 0.125704
1456, 18620, 0.125311
1456, 19644, 0.122058
1456, 20668, 0.125258
1456, 21692, 0.125952
1456, 22716, 0.125006
1456, 23740, 0.124474
1456, 24764, 0.124563
1456, 25788, 0.124379
1456, 26812, 0.124612
1456, 27836, 0.124878
1456, 28860, 0.128339
1456, 29884, 0.127593
1456, 30908, 0.125557
1456, 31932, 0.124567
1456, 32956, 0.124617
1456, 33980, 0.124944
1456, 35004, 0.125684
1456, 36028, 0.125228
1456, 37052, 0.129287
1456, 38076, 0.127777
1456, 39100, 0.125249
1456, 40124, 0.125192
1456, 41148, 0.127059
1456, 42172, 0.125958
1456, 43196, 0.125104
1456, 44220, 0.126632
1456, 45244, 0.125342
1456, 46268, 0.127861
1456, 47292, 0.124553
