r, l, avgruntime
800, 700, 0.144052
800, 1212, 0.142815
800, 1724, 0.144043
800, 2236, 0.143939
800, 2748, 0.141952
800, 3260, 0.144398
800, 3772, 0.137323
800, 4284, 0.120706
800, 4796, 0.118723
800, 5308, 0.116930
800, 5820, 0.118381
800, 6332, 0.117474
800, 6844, 0.117543
800, 7356, 0.116387
800, 7868, 0.116420
800, 8380, 0.118254
800, 8892, 0.119115
800, 9404, 0.118497
800, 9916, 0.117915
800, 10428, 0.118663
800, 10940, 0.116703
800, 11452, 0.120656
800, 11964, 0.120093
800, 12476, 0.115948
800, 13500, 0.117795
800, 14524, 0.117513
800, 15548, 0.120194
800, 16572, 0.117019
800, 17596, 0.117676
800, 18620, 0.119113
800, 19644, 0.117207
800, 20668, 0.117946
800, 21692, 0.114360
800, 22716, 0.115460
800, 23740, 0.118250
800, 24764, 0.118146
800, 25788, 0.116779
800, 26812, 0.116730
800, 27836, 0.116935
800, 28860, 0.118433
800, 29884, 0.117456
800, 30908, 0.114866
800, 31932, 0.117743
800, 32956, 0.116456
800, 33980, 0.118408
800, 35004, 0.115592
800, 36028, 0.118795
800, 37052, 0.116110
800, 38076, 0.119200
800, 39100, 0.118723
800, 40124, 0.114440
800, 41148, 0.118015
800, 42172, 0.116162
800, 43196, 0.116467
800, 44220, 0.118234
800, 45244, 0.118700
800, 46268, 0.116769
800, 47292, 0.115046
