r, l, avgruntime
704, 700, 0.138682
704, 1212, 0.140747
704, 1724, 0.138143
704, 2236, 0.139624
704, 2748, 0.138774
704, 3260, 0.138629
704, 3772, 0.139457
704, 4284, 0.139874
704, 4796, 0.140029
704, 5308, 0.138442
704, 5820, 0.140619
704, 6332, 0.137007
704, 6844, 0.138608
704, 7356, 0.136304
704, 7868, 0.139125
704, 8380, 0.138822
704, 8892, 0.138921
704, 9404, 0.134270
704, 9916, 0.136409
704, 10428, 0.137811
704, 10940, 0.137993
704, 11452, 0.135936
704, 11964, 0.136080
704, 12476, 0.133242
704, 13500, 0.136749
704, 14524, 0.137000
704, 15548, 0.136113
704, 16572, 0.136819
704, 17596, 0.135095
704, 18620, 0.135586
704, 19644, 0.134945
704, 20668, 0.136531
704, 21692, 0.137269
704, 22716, 0.135477
704, 23740, 0.134707
704, 24764, 0.135933
704, 25788, 0.139084
704, 26812, 0.138772
704, 27836, 0.136947
704, 28860, 0.135089
704, 29884, 0.138435
704, 30908, 0.135686
704, 31932, 0.134480
704, 32956, 0.138079
704, 33980, 0.137742
704, 35004, 0.139813
704, 36028, 0.135865
704, 37052, 0.137578
704, 38076, 0.140522
704, 39100, 0.140937
704, 40124, 0.136228
704, 41148, 0.134369
704, 42172, 0.137592
704, 43196, 0.139601
704, 44220, 0.138329
704, 45244, 0.139231
704, 46268, 0.138470
704, 47292, 0.138845
