r, l, avgruntime
1952, 700, 0.140377
1952, 1212, 0.137045
1952, 1724, 0.141713
1952, 2236, 0.146715
1952, 2748, 0.143373
1952, 3260, 0.135865
1952, 3772, 0.136619
1952, 4284, 0.119574
1952, 4796, 0.121354
1952, 5308, 0.139486
1952, 5820, 0.137626
1952, 6332, 0.136803
1952, 6844, 0.140438
1952, 7356, 0.135562
1952, 7868, 0.137834
1952, 8380, 0.137738
1952, 8892, 0.136888
1952, 9404, 0.137651
1952, 9916, 0.130586
1952, 10428, 0.133912
1952, 10940, 0.135532
1952, 11452, 0.137958
1952, 11964, 0.135995
1952, 12476, 0.132555
1952, 13500, 0.136993
1952, 14524, 0.132356
1952, 15548, 0.127190
1952, 16572, 0.123722
1952, 17596, 0.124138
1952, 18620, 0.123414
1952, 19644, 0.123585
1952, 20668, 0.122942
1952, 21692, 0.122830
1952, 22716, 0.118010
1952, 23740, 0.119532
1952, 24764, 0.119952
1952, 25788, 0.120018
1952, 26812, 0.120200
1952, 27836, 0.120134
1952, 28860, 0.117476
1952, 29884, 0.118058
1952, 30908, 0.119388
1952, 31932, 0.119669
1952, 32956, 0.119751
1952, 33980, 0.118572
1952, 35004, 0.119955
1952, 36028, 0.119797
1952, 37052, 0.121027
1952, 38076, 0.117343
1952, 39100, 0.120062
1952, 40124, 0.120441
1952, 41148, 0.120087
1952, 42172, 0.117716
1952, 43196, 0.118490
1952, 44220, 0.120320
1952, 45244, 0.119191
1952, 46268, 0.120050
1952, 47292, 0.119070
