r, l, avgruntime
1232, 700, 0.139080
1232, 1212, 0.134897
1232, 1724, 0.126281
1232, 2236, 0.127733
1232, 2748, 0.126554
1232, 3260, 0.128352
1232, 3772, 0.125686
1232, 4284, 0.128406
1232, 4796, 0.124083
1232, 5308, 0.127078
1232, 5820, 0.124812
1232, 6332, 0.123953
1232, 6844, 0.126180
1232, 7356, 0.125968
1232, 7868, 0.127566
1232, 8380, 0.126025
1232, 8892, 0.124983
1232, 9404, 0.126604
1232, 9916, 0.126161
1232, 10428, 0.127488
1232, 10940, 0.125259
1232, 11452, 0.125905
1232, 11964, 0.126361
1232, 12476, 0.121329
1232, 13500, 0.125244
1232, 14524, 0.123096
1232, 15548, 0.125977
1232, 16572, 0.125092
1232, 17596, 0.124106
1232, 18620, 0.122462
1232, 19644, 0.124471
1232, 20668, 0.124485
1232, 21692, 0.124746
1232, 22716, 0.124172
1232, 23740, 0.124077
1232, 24764, 0.122332
1232, 25788, 0.124847
1232, 26812, 0.124504
1232, 27836, 0.124435
1232, 28860, 0.125688
1232, 29884, 0.124626
1232, 30908, 0.125758
1232, 31932, 0.122566
1232, 32956, 0.124597
1232, 33980, 0.125194
1232, 35004, 0.122313
1232, 36028, 0.124850
1232, 37052, 0.124644
1232, 38076, 0.128676
1232, 39100, 0.128097
1232, 40124, 0.133136
1232, 41148, 0.133633
1232, 42172, 0.140751
1232, 43196, 0.144143
1232, 44220, 0.137626
1232, 45244, 0.141699
1232, 46268, 0.142755
1232, 47292, 0.141324
