r, l, avgruntime
896, 700, 0.138590
896, 1212, 0.138944
896, 1724, 0.140725
896, 2236, 0.134783
896, 2748, 0.138595
896, 3260, 0.138265
896, 3772, 0.136163
896, 4284, 0.140444
896, 4796, 0.136914
896, 5308, 0.139037
896, 5820, 0.139244
896, 6332, 0.140558
896, 6844, 0.140939
896, 7356, 0.138213
896, 7868, 0.139568
896, 8380, 0.138224
896, 8892, 0.136605
896, 9404, 0.138489
896, 9916, 0.136667
896, 10428, 0.137487
896, 10940, 0.136937
896, 11452, 0.135444
896, 11964, 0.136353
896, 12476, 0.138817
896, 13500, 0.137568
896, 14524, 0.136021
896, 15548, 0.138367
896, 16572, 0.137314
896, 17596, 0.139987
896, 18620, 0.139657
896, 19644, 0.136667
896, 20668, 0.138033
896, 21692, 0.135319
896, 22716, 0.135027
896, 23740, 0.139875
896, 24764, 0.135043
896, 25788, 0.136505
896, 26812, 0.135029
896, 27836, 0.134775
896, 28860, 0.137161
896, 29884, 0.137383
896, 30908, 0.135275
896, 31932, 0.137711
896, 32956, 0.137001
896, 33980, 0.139548
896, 35004, 0.136986
896, 36028, 0.141293
896, 37052, 0.141006
896, 38076, 0.137859
896, 39100, 0.139496
896, 40124, 0.138746
896, 41148, 0.140292
896, 42172, 0.138492
896, 43196, 0.137090
896, 44220, 0.138730
896, 45244, 0.132323
896, 46268, 0.138427
896, 47292, 0.131073
