r, l, avgruntime
224, 700, 0.136603
224, 1212, 0.136274
224, 1724, 0.135564
224, 2236, 0.137246
224, 2748, 0.135302
224, 3260, 0.135890
224, 3772, 0.136404
224, 4284, 0.135863
224, 4796, 0.136842
224, 5308, 0.136694
224, 5820, 0.139423
224, 6332, 0.137069
224, 6844, 0.137786
224, 7356, 0.137635
224, 7868, 0.140059
224, 8380, 0.136324
224, 8892, 0.138256
224, 9404, 0.138295
224, 9916, 0.136643
224, 10428, 0.136154
224, 10940, 0.137800
224, 11452, 0.134978
224, 11964, 0.134996
224, 12476, 0.136160
224, 13500, 0.136143
224, 14524, 0.137593
224, 15548, 0.136743
224, 16572, 0.135221
224, 17596, 0.138092
224, 18620, 0.137075
224, 19644, 0.137816
224, 20668, 0.138657
224, 21692, 0.138833
224, 22716, 0.136005
224, 23740, 0.139941
224, 24764, 0.138412
224, 25788, 0.136256
224, 26812, 0.135969
224, 27836, 0.137891
224, 28860, 0.138407
224, 29884, 0.136752
224, 30908, 0.138168
224, 31932, 0.137778
224, 32956, 0.135728
224, 33980, 0.136213
224, 35004, 0.134481
224, 36028, 0.136218
224, 37052, 0.137584
224, 38076, 0.136682
224, 39100, 0.137894
224, 40124, 0.137278
224, 41148, 0.137593
224, 42172, 0.137295
224, 43196, 0.138187
224, 44220, 0.137993
224, 45244, 0.138954
224, 46268, 0.139186
224, 47292, 0.137507
