r, l, avgruntime
288, 700, 0.138395
288, 1212, 0.137245
288, 1724, 0.140647
288, 2236, 0.136080
288, 2748, 0.136533
288, 3260, 0.139885
288, 3772, 0.137284
288, 4284, 0.125031
288, 4796, 0.118594
288, 5308, 0.129664
288, 5820, 0.132035
288, 6332, 0.119033
288, 6844, 0.116085
288, 7356, 0.115470
288, 7868, 0.116294
288, 8380, 0.115696
288, 8892, 0.115278
288, 9404, 0.115803
288, 9916, 0.114475
288, 10428, 0.116497
288, 10940, 0.114084
288, 11452, 0.116501
288, 11964, 0.115730
288, 12476, 0.116707
288, 13500, 0.114991
288, 14524, 0.115875
288, 15548, 0.116782
288, 16572, 0.115391
288, 17596, 0.115775
288, 18620, 0.116777
288, 19644, 0.115571
288, 20668, 0.115792
288, 21692, 0.114377
288, 22716, 0.115127
288, 23740, 0.113325
288, 24764, 0.115585
288, 25788, 0.114590
288, 26812, 0.115042
288, 27836, 0.115107
288, 28860, 0.114835
288, 29884, 0.115520
288, 30908, 0.114288
288, 31932, 0.116682
288, 32956, 0.115787
288, 33980, 0.115251
288, 35004, 0.114865
288, 36028, 0.115587
288, 37052, 0.115590
288, 38076, 0.114922
288, 39100, 0.116267
288, 40124, 0.115455
288, 41148, 0.113763
288, 42172, 0.114525
288, 43196, 0.113871
288, 44220, 0.116732
288, 45244, 0.117164
288, 46268, 0.114364
288, 47292, 0.115098
