r, l, avgruntime
288, 700, 0.136230
288, 1212, 0.135490
288, 1724, 0.137039
288, 2236, 0.135181
288, 2748, 0.137010
288, 3260, 0.132367
288, 3772, 0.135822
288, 4284, 0.136226
288, 4796, 0.134611
288, 5308, 0.136395
288, 5820, 0.133143
288, 6332, 0.132086
288, 6844, 0.132953
288, 7356, 0.135154
288, 7868, 0.131224
288, 8380, 0.132253
288, 8892, 0.127648
288, 9404, 0.130538
288, 9916, 0.135498
288, 10428, 0.137052
288, 10940, 0.134677
288, 11452, 0.132632
288, 11964, 0.130521
288, 12476, 0.134033
288, 13500, 0.134113
288, 14524, 0.138818
288, 15548, 0.133693
288, 16572, 0.126917
288, 17596, 0.122540
288, 18620, 0.119872
288, 19644, 0.120812
288, 20668, 0.120486
288, 21692, 0.122120
288, 22716, 0.121082
288, 23740, 0.120974
288, 24764, 0.120062
288, 25788, 0.120968
288, 26812, 0.120879
288, 27836, 0.122898
288, 28860, 0.122190
288, 29884, 0.121471
288, 30908, 0.122860
288, 31932, 0.123519
288, 32956, 0.121312
288, 33980, 0.125308
288, 35004, 0.123575
288, 36028, 0.123425
288, 37052, 0.138065
288, 38076, 0.145167
288, 39100, 0.145590
288, 40124, 0.143441
288, 41148, 0.137007
288, 42172, 0.128748
288, 43196, 0.132098
288, 44220, 0.137562
288, 45244, 0.143987
288, 46268, 0.144437
288, 47292, 0.143757
