r, l, avgruntime
1104, 700, 0.140283
1104, 1212, 0.139172
1104, 1724, 0.136871
1104, 2236, 0.139390
1104, 2748, 0.138335
1104, 3260, 0.137825
1104, 3772, 0.139077
1104, 4284, 0.139689
1104, 4796, 0.140085
1104, 5308, 0.139108
1104, 5820, 0.140629
1104, 6332, 0.138364
1104, 6844, 0.139285
1104, 7356, 0.139226
1104, 7868, 0.138778
1104, 8380, 0.138386
1104, 8892, 0.137036
1104, 9404, 0.138491
1104, 9916, 0.139712
1104, 10428, 0.135808
1104, 10940, 0.137838
1104, 11452, 0.138286
1104, 11964, 0.135109
1104, 12476, 0.139507
1104, 13500, 0.136799
1104, 14524, 0.137032
1104, 15548, 0.135935
1104, 16572, 0.138042
1104, 17596, 0.137831
1104, 18620, 0.135330
1104, 19644, 0.136519
1104, 20668, 0.137915
1104, 21692, 0.136880
1104, 22716, 0.137218
1104, 23740, 0.138273
1104, 24764, 0.137881
1104, 25788, 0.137876
1104, 26812, 0.137061
1104, 27836, 0.138492
1104, 28860, 0.136089
1104, 29884, 0.135046
1104, 30908, 0.138063
1104, 31932, 0.136255
1104, 32956, 0.136343
1104, 33980, 0.138118
1104, 35004, 0.138500
1104, 36028, 0.134423
1104, 37052, 0.138398
1104, 38076, 0.140300
1104, 39100, 0.139393
1104, 40124, 0.138767
1104, 41148, 0.139736
1104, 42172, 0.137921
1104, 43196, 0.140114
1104, 44220, 0.140308
1104, 45244, 0.139910
1104, 46268, 0.137996
1104, 47292, 0.135109
