r, l, avgruntime
976, 700, 0.125286
976, 1212, 0.122976
976, 1724, 0.124552
976, 2236, 0.124645
976, 2748, 0.124899
976, 3260, 0.128165
976, 3772, 0.122046
976, 4284, 0.125909
976, 4796, 0.125228
976, 5308, 0.124717
976, 5820, 0.124363
976, 6332, 0.123673
976, 6844, 0.125388
976, 7356, 0.124541
976, 7868, 0.124501
976, 8380, 0.126113
976, 8892, 0.124452
976, 9404, 0.123138
976, 9916, 0.122692
976, 10428, 0.123341
976, 10940, 0.122198
976, 11452, 0.121840
976, 11964, 0.120579
976, 12476, 0.123193
976, 13500, 0.122489
976, 14524, 0.123837
976, 15548, 0.123234
976, 16572, 0.123076
976, 17596, 0.124572
976, 18620, 0.122765
976, 19644, 0.123658
976, 20668, 0.120518
976, 21692, 0.121238
976, 22716, 0.123944
976, 23740, 0.123746
976, 24764, 0.125891
976, 25788, 0.124265
976, 26812, 0.123096
976, 27836, 0.124050
976, 28860, 0.122904
976, 29884, 0.125145
976, 30908, 0.123740
976, 31932, 0.123436
976, 32956, 0.124448
976, 33980, 0.124546
976, 35004, 0.120741
976, 36028, 0.122480
976, 37052, 0.122572
976, 38076, 0.124711
976, 39100, 0.130676
976, 40124, 0.143693
976, 41148, 0.141824
976, 42172, 0.143412
976, 43196, 0.141176
976, 44220, 0.141788
976, 45244, 0.140103
976, 46268, 0.148918
976, 47292, 0.150698
