r, l, avgruntime
448, 700, 0.139728
448, 1212, 0.142157
448, 1724, 0.137926
448, 2236, 0.144276
448, 2748, 0.142855
448, 3260, 0.139817
448, 3772, 0.124268
448, 4284, 0.139130
448, 4796, 0.141909
448, 5308, 0.140089
448, 5820, 0.140665
448, 6332, 0.139417
448, 6844, 0.140352
448, 7356, 0.137657
448, 7868, 0.138804
448, 8380, 0.137623
448, 8892, 0.137118
448, 9404, 0.138260
448, 9916, 0.134945
448, 10428, 0.139364
448, 10940, 0.138950
448, 11452, 0.135646
448, 11964, 0.134995
448, 12476, 0.135592
448, 13500, 0.131078
448, 14524, 0.128834
448, 15548, 0.128286
448, 16572, 0.125127
448, 17596, 0.123215
448, 18620, 0.125660
448, 19644, 0.127538
448, 20668, 0.136449
448, 21692, 0.138417
448, 22716, 0.138645
448, 23740, 0.137598
448, 24764, 0.137455
448, 25788, 0.138230
448, 26812, 0.138351
448, 27836, 0.139097
448, 28860, 0.137751
448, 29884, 0.139500
448, 30908, 0.138750
448, 31932, 0.137231
448, 32956, 0.138164
448, 33980, 0.136204
448, 35004, 0.138961
448, 36028, 0.137905
448, 37052, 0.137552
448, 38076, 0.138145
448, 39100, 0.139202
448, 40124, 0.136560
448, 41148, 0.136373
448, 42172, 0.139097
448, 43196, 0.140126
448, 44220, 0.138898
448, 45244, 0.136318
448, 46268, 0.137689
448, 47292, 0.138356
